a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:27,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:18,NJN,foul,,,,,,,,Deron Williams,,Devin Harris,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:18,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,10:18,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:54,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,37,19
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,turnaround jump,17,22
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:17,UTA,foul,,,,,,,,Devin Harris,,Mehmet Okur,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:17,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,9:17,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:59,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,traveling,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:48,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,hook,33,14
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:29,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,8:07,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:53,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,23
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:31,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,jump,16,21
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,7:15,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,2,,,made,,jump,16,23
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:52,NJN,foul,,,,,,,,Carlos Boozer,,Brook Lopez,,,,,,offensive,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:52,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:34,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:29,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,6:06,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:48,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,17
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:46,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:37,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:31,UTA,foul,,,,,,,,Devin Harris,,Mehmet Okur,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:31,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:31,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:31,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:14,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:14,NJN,foul,,,,,,,,Carlos Boozer,,Trenton Hassell,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,5:14,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,1,4:59,UTA,foul,,,,,,,,Devin Harris,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,1,4:59,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,1,4:59,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,1,4:59,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,1,4:59,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,1,4:45,NJN,foul,,,,,,,,Eric Maynor,,Devin Harris,,,,,,shooting,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,1,4:45,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,1,4:45,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,missed,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,1,4:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,4:45,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,4:45,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,4:22,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,driving finger roll layup,25,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,4:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,4:00,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,3:55,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,3:33,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,3:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,23,27
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,3:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,3:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,hook,29,11
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,3:02,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,2:53,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,2:50,UTA,shot,Ronnie Brewer,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,2:26,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump hook,25,14
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,2:05,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,40,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:59,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Carlos Boozer,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:58,NJN,foul,,,,,,,,Wesley Matthews,,Eduardo Najera,,,,,,personal,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:58,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:58,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:58,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:36,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,2,,,made,,jump,17,13
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:13,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Eduardo Najera,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,1:04,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Paul Millsap,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:59,UTA,shot,,,Courtney Lee,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:43,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:28,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:05,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:05,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:04,UTA,shot,,,Rafer Alston,,,,,,,Eric Maynor,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:02,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,11:47,NJN,shot,Terrence Williams,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,11:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,26,22
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,11:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,11:23,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,11:22,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,11:09,NJN,shot,Rafer Alston,,,,,,,,,Eduardo Najera,2,,,made,,jump,13,17
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:54,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,36,21
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:52,NJN,foul,,,,,,,,Kyrylo Fesenko,,Josh Boone,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:44,UTA,foul,,,,,,,,Eduardo Najera,,Paul Millsap,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:44,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
