a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,18
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,16,17
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,15
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:21,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,16
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:58,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,7
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:57,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:42,MIA,foul,,,,,,,,Chuck Hayes,,Michael Beasley,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:42,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:32,MIA,foul,,,,,,,,Carl Landry,,Quentin Richardson,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:26,MIA,foul,,,,,,,,Carl Landry,,Quentin Richardson,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,8:26,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,8:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,38,23
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,8:10,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,8:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,29,18
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,8:03,HOU,foul,,,,,,,,Dwyane Wade,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,8:03,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,18,14
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:50,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,jump,30,9
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,9,14
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:34,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:24,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,24,11
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:23,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:20,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump bank,22,9
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,7:03,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,37,22
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,6:49,HOU,shot,Carl Landry,,,,,,,,,Luis Scola,2,,,made,,jump,31,14
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,6:31,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,8
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,6:30,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,6:28,MIA,shot,Jermaine O'Neal,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,6:08,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,5:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,34,21
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,5:33,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,5:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,5:15,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,turnaround jump,32,19
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:54,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,31,21
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:53,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:45,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,16,20
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:44,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,1,10
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:32,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,25,31
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:17,MIA,foul,,,,,,,,Chuck Hayes,,Michael Beasley,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,1,4:17,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,1,4:17,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,4:17,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,4:03,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,4:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,33,21
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:54,MIA,foul,,,,,,,,Chuck Hayes,,Dorell Wright,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:39,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,42,24
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,3:10,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,6,7
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:57,MIA,foul,,,,,,,,Luis Scola,,Rafer Alston,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:57,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running hook,18,12
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:26,MIA,shot,,,Shane Battier,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:25,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:19,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,23,23
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:18,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:07,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:45,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,44,5
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:44,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:30,MIA,shot,Dorell Wright,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,7
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:10,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Dorell Wright,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,30,22
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:46,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:29,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,10
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:09,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,49,7
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:08,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:06,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:01,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Dwyane Wade,,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,11:39,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,25,15
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,11:17,MIA,shot,Jermaine O'Neal,,,,,,,,,Daequan Cook,3,,,made,,3pt,42,24
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,11:00,HOU,turnover,,,,,,,,,,David Andersen,,,lost ball,,Udonis Haslem,,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:53,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,38,20
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:40,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,28,22
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:39,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:34,HOU,foul,,,,,,,,Carlos Arroyo,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:34,HOU,foul,,,,,,,,Jermaine O'Neal,,Joey Dorsey,,,,,,inbound,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:34,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:34,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:21,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,34,23
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:20,HOU,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
