a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:52,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,37,5
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:41,NOH,turnover,,,,,,,,,,David West,,,bad pass,,T.J. Ford,,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:34,IND,shot,T.J. Ford,,,,,,,,,Luther Head,3,,,made,,3pt,1,8
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:20,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,18,17
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:10,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,46,22
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,10:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:59,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,39,27
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:56,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,David West,,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:46,NOH,turnover,,,,,,,,,,Julian Wright,,,traveling,,,,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:30,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,2,,,made,,running slam dunk,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:11,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,14,15
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:10,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:10,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Luther Head,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:08,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:08,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:01,NOH,shot,,,Roy Hibbert,,,,,,,Darren Collison,,,,missed,,layup,25,6
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,9:00,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:59,IND,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:59,NOH,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:59,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:48,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,step back jump,20,21
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:35,IND,jump ball,,Danny Granger,,,Marcus Thornton,,,,,,,Mike Dunleavy,,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,8:21,IND,shot,Mike Dunleavy,,,,,,,,,T.J. Ford,3,,,made,,3pt,1,6
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:57,IND,foul,,,,,,,,David West,,T.J. Ford,,,,,,personal,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:49,NOH,shot,,,Roy Hibbert,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:48,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:43,NOH,foul,,,,,,,,Mike Dunleavy,,James Posey,,,,,,personal,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:36,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,25,6
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:26,IND,foul,,,,,,,,Emeka Okafor,,Roy Hibbert,,,,,,personal,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:21,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Danny Granger,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:18,NOH,foul,,,,,,,,Danny Granger,,James Posey,,,,,,shooting,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,7:18,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,7:18,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,7:18,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,7:18,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,7:03,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,36,10
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,7:02,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,6:50,NOH,turnover,,,,,,,,,,Darren Collison,,,traveling,,,,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,6:40,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,40,9
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,6:39,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,6:21,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,driving layup,25,6
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,6:10,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,2,,,made,,jump,38,19
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,5:47,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,49,5
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,5:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,15,9
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,5:07,NOH,shot,James Posey,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,38,26
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,21,31
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:47,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:42,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:17,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,jump,24,20
Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:11,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,4:11,IND,sub,,,,Earl Watson,,Luther Head,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:51,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Darren Collison,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:47,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,19
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:02,NOH,shot,,,Roy Hibbert,,,,,,,David West,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:02,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,3:02,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:48,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,41,29
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:29,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,5,22
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:28,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:20,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,25,6
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,2:11,IND,foul,,,,,,,,Darren Collison,,T.J. Ford,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:53,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,15,21
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:47,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,16,31
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:25,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround fade away,29,15
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:24,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,4,1:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:24,NOH,sub,,,,Marcus Thornton,,Emeka Okafor,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:18,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving reverse layup,25,6
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:56,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,28,25
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:56,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:46,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump,41,7
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:26,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,15,7
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:24,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:24,IND,foul,,,,,,,,David West,,Danny Granger,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:24,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:24,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:19,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:18,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:15,IND,foul,,,,,,,,Darren Collison,,Danny Granger,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:15,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:15,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:14,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:08,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:03,IND,foul,,,,,,,,Peja Stojakovic,,Mike Dunleavy,,,,,,personal,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:03,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:03,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,missed,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:03,IND,rebound,,,,,,,,,,,,,,,,,,
