a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:45,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,3,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:36,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:29,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,7:09,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,1,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:54,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:46,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:37,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,25,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:21,DEN,foul,,,,,,,,Josh Smith,,Kenyon Martin,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:21,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:21,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:06,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,6,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,6:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:51,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,6,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:50,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:35,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,22,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,5:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:47,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,39,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:46,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,35,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:33,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:32,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:32,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:32,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:13,DEN,shot,,,Al Horford,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:12,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,4:10,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,6,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:51,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:49,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,running jump,23,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,1,3:49,ATL,foul,,,,,,,,Ty Lawson,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:49,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:49,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:49,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,35,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,3:04,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,28,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:48,ATL,turnover,,,,,,,,,,Jamal Crawford,,,palming turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:48,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:48,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:39,ATL,foul,,,,,,,,Carmelo Anthony,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:33,ATL,foul,,,,,,,,Carmelo Anthony,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:18,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,13
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:04,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,14,29
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,20,13
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:34,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,18,11
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:22,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,jump,32,12
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:22,DEN,foul,,,,,,,,Zaza Pachulia,,Anthony Carter,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:22,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:56,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,27
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:43,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,fade away jumper,41,8
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:32,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Anthony Carter,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:28,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:28,ATL,foul,,,,,,,,J.R. Smith,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:28,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:05,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,18,24
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,shot,,,Josh Smith,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,32,11
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:38,ATL,shot,,,Chris Andersen,,,,,,,Zaza Pachulia,,,,missed,,running jump,18,10
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:23,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,21
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:06,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,7,25
