a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:24,TOR,sub,,,,Pops Mensah-Bonsu,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:24,DET,sub,,,,Rodney Stuckey,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:24,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:02,TOR,foul,,,,,,,,Will Bynum,,Hedo Turkoglu,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:02,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:02,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,8,88
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:43,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,5,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:41,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:40,DET,foul,,,,,,,,Hedo Turkoglu,,Chris Wilcox,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:40,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:40,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,29
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:17,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:13,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,running jump,22,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:51,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,23,8
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:38,DET,foul,,,,,,,,Marco Belinelli,,Ben Gordon,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:38,DET,sub,,,,Tayshaun Prince,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,41,11
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:02,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,37,10
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:49,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,38,19
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:48,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:43,TOR,foul,,,,,,,,Rodney Stuckey,,Hedo Turkoglu,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:43,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:43,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:43,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:43,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:29,TOR,shot,,,Chris Wilcox,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:26,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,37,20
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:06,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup bank,40,13
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:52,TOR,shot,,,Charlie Villanueva,,,,,,,Chris Bosh,,,,missed,,driving layup,27,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:51,TOR,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:51,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:50,DET,foul,,,,,,,,Andrea Bargnani,,Chris Wilcox,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:45,DET,foul,,,,,,,,Marco Belinelli,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:45,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:45,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:45,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving hook,18,10
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:26,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:22,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Marco Belinelli,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:18,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,16,12
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:51,DET,foul,,,,,,,,Marco Belinelli,,Richard Hamilton,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:51,DET,foul,,,,,,,,Marco Belinelli,,Richard Hamilton,,,,,,technical,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:51,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,technical,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:51,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:51,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:51,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:33,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,45,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:17,TOR,foul,,,,,,,,Ben Wallace,,Chris Bosh,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:17,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,7:17,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:56,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,floating jump,28,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,26,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:44,DET,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:44,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:30,DET,shot,,,Chris Bosh,,,,,,,Tayshaun Prince,,,,missed,,driving layup,23,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:10,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,6:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:57,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,layup,24,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,5:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:47,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:47,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:41,DET,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:41,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:41,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:34,DET,foul,,,,,,,,Chris Bosh,,Jonas Jerebko,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:34,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,5:15,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:58,TOR,foul,,,,,,,,Richard Hamilton,,Marco Belinelli,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:48,DET,shot,,,Chris Bosh,,,,,,,Ben Gordon,,,,missed,,running jump,21,13
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:44,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,24,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:26,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:25,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:24,DET,foul,,,,,,,,Chris Bosh,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:24,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:24,DET,sub,,,,Jason Maxiell,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:24,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:09,TOR,foul,,,,,,,,Rodney Stuckey,,Jarrett Jack,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:09,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:09,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,4:09,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,9,14
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,15,29
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:18,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,43,19
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:17,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,3:01,TOR,foul,,,,,,,,Richard Hamilton,,Marco Belinelli,,,,,,personal,,
