a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:45,NOH,shot,,,Erick Dampier,,,,,,,David West,,,,missed,,jump,12,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:41,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:40,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:37,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,41,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,11:23,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,20,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:57,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:42,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,David West,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:27,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,10:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:49,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,19,32
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:48,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:32,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,34,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:30,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,9:13,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:52,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:45,NOH,foul,,,,,,,,Dirk Nowitzki,,Chris Paul,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:33,NOH,foul,,,,,,,,Rodrigue Beaubois,,Morris Peterson,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:23,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,25,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,8:12,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,21,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:56,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:32,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,11,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:21,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,24,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:20,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:12,DAL,foul,,,,,,,,David West,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,7:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,3,6:52,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:52,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:39,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:22,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,30,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:02,NOH,shot,Emeka Okafor,,,,,,,,,David West,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:43,DAL,shot,Rodrigue Beaubois,,,,,,,,,Jason Kidd,3,,,made,,3pt,45,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:27,DAL,foul,,,,,,,,Chris Paul,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:27,NOH,sub,,,,Bobby Brown,,Morris Peterson,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:27,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,13,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:04,DAL,shot,,,Peja Stojakovic,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:02,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,5:01,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Chris Paul,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,4:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,6,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,4:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,4:56,NOH,foul,,,,,,,,Dirk Nowitzki,,Emeka Okafor,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,4:37,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,38,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,4:16,NOH,foul,,,,,,,,Jason Kidd,,Chris Paul,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,3,4:16,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,4:16,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,12,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:53,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:42,DAL,foul,,,,,,,,Bobby Brown,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:42,DAL,sub,,,,Kris Humphries,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:26,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,39,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:15,NOH,foul,,,,,,,,Jason Terry,,Darius Songaila,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:15,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:15,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,3:02,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,2:54,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,46,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,2:52,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,2:41,DAL,shot,Dirk Nowitzki,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,2:18,NOH,shot,David West,,,,,,,,,Bobby Brown,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,2:03,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Darius Songaila,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,1:58,DAL,foul,,,,,,,,David West,,Kris Humphries,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,1:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,1:58,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,1:58,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,1:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,1:15,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,30,19
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:54,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Chris Paul,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:54,DAL,foul,,,,,,,,Chris Paul,,Dirk Nowitzki,,,,,,personal,,
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:54,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:54,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:54,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:36,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:34,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:29,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:06,DAL,shot,Jason Kidd,,,,,,,,,James Singleton,3,,,made,,3pt,8,25
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,22
James Singleton,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,4,11:41,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,25,24
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,4,11:21,DAL,foul,,,,,,,,David West,,James Singleton,,,,,,personal,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,4,11:10,NOH,turnover,,,,,,,,,,Darius Songaila,,,3 second violation,,,,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,4,10:58,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,43,9
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,4,10:45,NOH,foul,,,,,,,,Jason Terry,,James Posey,,,,,,offensive,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Darius Songaila,David West,James Posey,Peja Stojakovic,4,10:45,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,4,10:45,NOH,sub,,,,Chris Paul,,James Posey,,,,,,,,,,,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,4,10:30,NOH,foul,,,,,,,,Kris Humphries,,Darius Songaila,,,,,,shooting,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,David West,Peja Stojakovic,4,10:30,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,10:30,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,10:30,DAL,sub,,,,Dirk Nowitzki,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,10:30,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,10:21,DAL,foul,,,,,,,,Chris Paul,,Kris Humphries,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,10:05,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,James Singleton,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:59,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,45,19
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,21
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:43,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:31,NOH,foul,,,,,,,,Jason Terry,,Emeka Okafor,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:31,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
