a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:22,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,19,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:00,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,37,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:50,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,38,13
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:45,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Quentin Richardson,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:35,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:15,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,38,20
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:14,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:09,DET,foul,,,,,,,,Dwyane Wade,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:56,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,13
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:48,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Carlos Arroyo,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:36,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Will Bynum,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:30,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,2,16
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:10,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,39,27
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,DET,shot,Jonas Jerebko,,,,,,,,,Tayshaun Prince,2,,,made,,jump,13,23
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:41,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,34,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:27,DET,foul,,,,,,,,Dwyane Wade,,Will Bynum,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:27,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:07,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,1,13
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:51,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:32,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,35,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:31,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:24,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:09,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:56,DET,shot,Jason Maxiell,,,,,,,,,Tayshaun Prince,2,,,made,,jump,35,23
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving finger roll layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:37,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,14
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:27,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:16,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,turnaround jump,16,15
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:04,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,7,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:49,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:48,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:42,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,14,22
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:12,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,45,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:11,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:05,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,2:05,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,1,2:05,MIA,sub,,,,Mario Chalmers,,Michael Beasley,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:05,MIA,sub,,,,Udonis Haslem,,Carlos Arroyo,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:55,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,jump,41,6
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:50,MIA,turnover,,,,,,,,,,Mario Chalmers,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:36,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,14
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:35,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:22,DET,foul,,,,,,,,Dwyane Wade,,Jason Maxiell,,,,,,shooting,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:22,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:22,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:22,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:11,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,39,27
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:03,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:46,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jonas Jerebko,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:34,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,4,19
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:33,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:11,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,floating jump,30,15
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:10,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:09,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Mario Chalmers,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:03,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,42,25
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,DET,foul,,,,,,,,Mario Chalmers,,Chucky Atkins,,,,,,shooting,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,MIA,free throw,,,,,,,1,,3,Mario Chalmers,,,foul,made,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,MIA,free throw,,,,,,,2,,3,Mario Chalmers,,,foul,made,,,,
Austin Daye,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,MIA,free throw,,,,,,,3,,3,Mario Chalmers,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:39,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,7
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:34,MIA,shot,Jermaine O'Neal,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:19,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Dorell Wright,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:13,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,13,16
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:12,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:03,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,step out of bounds turnover,,,,,
