a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,16
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,43,22
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:01,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:49,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:25,OKC,foul,,,,,,,,Rudy Fernandez,,James Harden,,,,,,shooting,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:25,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,missed,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:25,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:25,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:04,POR,foul,,,,,,,,Kevin Durant,,Greg Oden,,,,,,shooting,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:45,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,James Harden,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:39,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:38,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:38,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,tip,25,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,9:18,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:18,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:53,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:53,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:41,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Andre Miller,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:41,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:41,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:27,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:25,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:22,OKC,foul,,,,,,,,Andre Miller,,Kevin Ollie,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,8:22,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,8:14,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,8:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:59,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:58,OKC,shot,,,Travis Outlaw,,,,,,,Nick Collison,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:56,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:43,POR,shot,Travis Outlaw,,,,,,,,,Brandon Roy,3,,,made,,3pt,13,27
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:16,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,41,6
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:16,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,22
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:03,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:50,POR,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:50,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:50,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:50,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:50,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:39,POR,foul,,,,,,,,Nick Collison,,Joel Przybilla,,,,,,offensive,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:39,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:24,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,9,25
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:12,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:48,OKC,shot,Jeff Green,,,,,,,,,James Harden,3,,,made,,3pt,2,8
Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:46,POR,sub,,,,Juwan Howard,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:46,POR,sub,,,,Martell Webster,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:24,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,30,20
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,5:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,turnaround jump,32,11
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,4:53,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,jump,29,16
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,4:40,POR,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:40,OKC,sub,,,,Kevin Durant,,Etan Thomas,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,16
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:29,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:24,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:09,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,40,14
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:54,POR,shot,,,Nick Collison,,,,,,,Joel Przybilla,,,,missed,,jump,31,9
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:52,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,47,7
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:32,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,19,30
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:12,POR,foul,,,,,,,,Jeff Green,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:12,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:52,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:44,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Martell Webster,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:32,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Thabo Sefolosha,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:25,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:25,POR,sub,,,,Travis Outlaw,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:22,POR,foul,,,,,,,,Kevin Durant,,Martell Webster,,,,,,personal,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:22,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:22,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:20,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:02,POR,shot,Martell Webster,,,,,,,,,Travis Outlaw,3,,,made,,3pt,3,8
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,37,27
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:32,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,1:32,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,1:14,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,21,30
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:56,POR,foul,,,,,,,,Kevin Durant,,Juwan Howard,,,,,,personal,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:56,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:56,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:39,POR,shot,,,Nenad Krstic,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:38,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:22,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Steve Blake,,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:04,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,24,33
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Brandon Roy,Juwan Howard,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:19,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,10
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:17,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:13,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,34,9
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:13,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:13,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,tip,25,6
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:13,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:52,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,3 second violation,,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:34,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,32,12
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:20,POR,foul,,,,,,,,Jeff Green,,Juwan Howard,,,,,,shooting,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:20,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:20,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:57,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Russell Westbrook,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:52,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Martell Webster,,,
