a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:09,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:49,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:34,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,32,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,running jump,23,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:58,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,jump,29,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,HOU,foul,,,,,,,,Carlos Boozer,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,running slam dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:03,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Carlos Boozer,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:58,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:38,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,25,30
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:15,UTA,shot,,,Carl Landry,,,,,,,Deron Williams,,,,missed,,running jump,20,5
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,26,15
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:36,HOU,foul,,,,,,,,Mehmet Okur,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:36,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:26,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:26,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,16
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,2,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:56,HOU,foul,,,,,,,,Carlos Boozer,,Carl Landry,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:56,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:56,HOU,sub,,,,David Andersen,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:48,HOU,foul,,,,,,,,Carlos Boozer,,David Andersen,,,,,,shooting,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:48,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:48,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:26,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,35,10
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:17,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,16,5
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:10,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,9,24
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:49,UTA,sub,,,,Ronnie Price,,Ronnie Brewer,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:49,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:47,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,8,8
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:36,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,33,24
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,33,22
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:14,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,26
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:02,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,jump,16,14
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,36,28
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:21,HOU,foul,,,,,,,,Andrei Kirilenko,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:21,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:21,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:21,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:09,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ronnie Price,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,2:03,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:54,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,15,28
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:44,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Price,3,,,made,,3pt,44,23
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:35,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,14,28
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:30,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:26,UTA,foul,,,,,,,,Aaron Brooks,,Ronnie Price,,,,,,personal,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,1:19,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,10,16
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,0:51,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,42,26
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,0:50,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,0:39,HOU,foul,,,,,,,,Paul Millsap,,Luis Scola,,,,,,offensive,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,0:39,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:39,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,29
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:32,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:12,HOU,shot,,,Ronnie Price,,,,,,,Aaron Brooks,,,,missed,,jump,32,21
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:11,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:11,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:03,HOU,foul,,,,,,,,Deron Williams,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:03,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:03,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:00,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Ronnie Price,,,
