a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:50,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:42,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,24,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:40,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,29,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:35,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:28,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,39,28
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:26,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,7:08,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,17,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:54,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,2,,,made,,jump,30,25
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:33,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,32,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:32,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:27,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Devean George,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:23,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,23,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:19,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:19,GSW,shot,,,,,,,,,,Devean George,2,,,made,,putback layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,6:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,35,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,5:59,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,5:57,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Stephen Curry,1,5:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,5:57,GSW,sub,,,,Anthony Tolliver,,Devean George,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,5:49,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,6,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,5:32,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,5:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,5:09,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,jump,23,21
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,4:58,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,4:41,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving slam dunk,25,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,4:20,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,4:13,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,46,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:57,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,30,32
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:55,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:39,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,49,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump hook,20,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:12,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:08,DET,foul,,,,,,,,C.J. Watson,,Richard Hamilton,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:08,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,3:08,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:08,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:57,DET,foul,,,,,,,,Ronny Turiaf,,Jonas Jerebko,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:57,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:57,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:57,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:44,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,23,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:43,GSW,foul,,,,,,,,Jason Maxiell,,C.J. Watson,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:43,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:43,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:43,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:41,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:35,DET,foul,,,,,,,,Ronny Turiaf,,Jason Maxiell,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:28,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,41,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:27,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:07,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,3,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:55,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,41,26
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:54,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:49,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,offensive goaltending,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump bank,34,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:33,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:28,GSW,foul,,,,,,,,Richard Hamilton,,C.J. Watson,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:28,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:28,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
