a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:42,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running jump,23,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:35,MIL,foul,,,,,,,,Pau Gasol,,Ersan Ilyasova,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:23,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:13,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:59,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:58,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:55,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,10,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:54,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:44,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,28,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:36,MIL,foul,,,,,,,,Andrew Bynum,,Ersan Ilyasova,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,6:36,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,6:25,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,hook,28,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,6:11,MIL,shot,,,Andrew Bynum,,,,,,,Andrew Bogut,,,,missed,,hook,27,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,6:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,6:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,6:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:58,MIL,shot,,,Andrew Bynum,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:42,LAL,shot,,,Andrew Bogut,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:40,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:25,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:19,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,5,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:03,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,5:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,4:44,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,16,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,4:23,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,12,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,4:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,4:20,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,4:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,1,4:20,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,4:20,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,4:14,MIL,shot,Hakim Warrick,,,,,,,,,Andrew Bogut,2,,,made,,jump,15,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,3:55,MIL,foul,,,,,,,,Ron Artest,,Charlie Bell,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:55,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:55,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:55,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:44,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:30,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,jump,23,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,3:13,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,9,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:53,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:43,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:16,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,hook,20,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:08,LAL,foul,,,,,,,,Brandon Jennings,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:08,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:08,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,2:08,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,1:55,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,27,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,1:54,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,1:44,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Michael Redd,1,1:44,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:44,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:36,MIL,foul,,,,,,,,Kobe Bryant,,Kurt Thomas,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:36,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:36,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:25,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,1:13,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,46,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:37,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:23,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,18,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:02,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:01,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,15,35
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:46,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:28,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,jump,7,8
