a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,running jump,27,13
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,UTA,foul,,,,,,,,Nene Hilario,,Mehmet Okur,,,,,,shooting,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:02,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:49,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,13
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:43,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,28,12
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:10,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,15,21
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:54,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,19
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,tip,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:54,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:44,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,11,19
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:06,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:51,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,46,8
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,DEN,shot,,,Carlos Boozer,,,,,,,Joey Graham,,,,missed,,layup,25,6
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,DEN,rebound,,,,,,,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,9,5
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:21,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Nene Hilario,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:17,UTA,foul,,,,,,,,Ty Lawson,,Mehmet Okur,,,,,,shooting,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:17,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:17,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:17,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:17,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:17,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:00,DEN,foul,,,,,,,,Andrei Kirilenko,,Joey Graham,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:00,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:00,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,running jump,22,10
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,UTA,foul,,,,,,,,Ty Lawson,,Deron Williams,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:45,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:28,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,23,14
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,46,7
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:56,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:52,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:37,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:20,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:19,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:14,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:14,DEN,foul,,,,,,,,Deron Williams,,Ty Lawson,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:14,DEN,sub,,,,Anthony Carter,,Joey Graham,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:14,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:59,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Ronnie Brewer,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,reverse layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:54,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:49,DEN,shot,,,Paul Millsap,,,,,,,Chris Andersen,,,,missed,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:47,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:46,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:33,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:33,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:24,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,30,14
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:12,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,36,23
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:49,DEN,foul,,,,,,,,Paul Millsap,,Kenyon Martin,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:42,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:42,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:31,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,34,20
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:07,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
