a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:17,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:09,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:52,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,42,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:46,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:42,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:33,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,turnaround jump,19,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,22,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:17,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:09,CLE,shot,,,Dwyane Wade,,,,,,,Anthony Parker,,,,missed,,jump,23,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:04,CLE,foul,,,,,,,,Jermaine O'Neal,,J.J. Hickson,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:04,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:52,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,33,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:11,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:08,MIA,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:08,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:08,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:08,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:56,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:33,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:32,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:23,CLE,foul,,,,,,,,Dwyane Wade,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:23,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:23,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:07,CLE,foul,,,,,,,,Jermaine O'Neal,,Anthony Parker,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:07,CLE,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:44,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,33,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:30,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,22,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:19,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:15,MIA,foul,,,,,,,,Shaquille O'Neal,,Quentin Richardson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:15,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:15,MIA,sub,,,,Udonis Haslem,,Quentin Richardson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:15,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:06,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:03,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,turnaround jump,36,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:41,MIA,foul,,,,,,,,LeBron James,,Udonis Haslem,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:41,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:30,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Anthony Parker,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:26,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:25,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:20,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:19,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:19,CLE,foul,,,,,,,,Michael Beasley,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:19,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:19,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:19,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:19,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:07,MIA,foul,,,,,,,,,,Michael Beasley,,,,,,defense 3 second,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:07,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:01,CLE,shot,,,Jermaine O'Neal,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:56,CLE,foul,,,,,,,,Dwyane Wade,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:56,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:41,MIA,foul,,,,,,,,LeBron James,,Michael Beasley,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:18,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,26,31
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:09,CLE,shot,,,Jermaine O'Neal,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:09,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:09,MIA,foul,,,,,,,,Zydrunas Ilgauskas,,Udonis Haslem,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:09,MIA,foul,,,,,,,,,,Double,,,,,,technical,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:09,MIA,sub,,,,Dorell Wright,,Udonis Haslem,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:09,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:09,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,2:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,22
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,2:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,2:49,CLE,foul,,,,,,,,Mario Chalmers,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
