a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:13,BOS,foul,,,,,,,,LeBron James,,Kendrick Perkins,,,,,,offensive,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,9:02,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Marquis Daniels,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:58,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:32,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,16,32
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:30,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:30,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback dunk,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,8:11,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,17,17
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,38,10
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:39,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:21,BOS,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,personal,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:10,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,41,25
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:55,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,24,8
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:33,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,26,11
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,23,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,21
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,9
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:49,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,step back jump,46,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:14,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,10,19
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:57,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,34,22
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:42,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,1,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:41,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:41,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:41,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:27,CLE,shot,,,Kendrick Perkins,,,,,,,Antawn Jamison,,,,missed,,jump,25,11
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:25,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:23,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:07,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,23,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:49,BOS,shot,,,Delonte West,,,,,,,Marquis Daniels,,,,missed,,layup,24,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:42,BOS,foul,,,,,,,,LeBron James,,Marquis Daniels,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:42,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:39,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,7
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:20,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Delonte West,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:18,BOS,foul,,,,,,,,LeBron James,,Rajon Rondo,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,43,9
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:10,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:56,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,33,14
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:38,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,30,14
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,7
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:30,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,putback dunk,23,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,42,24
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:04,CLE,foul,,,,,,,,Rasheed Wallace,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:04,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:04,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:04,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:04,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:48,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,26
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:47,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:41,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,running layup,23,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:22,BOS,foul,,,,,,,,,,Rajon Rondo,,,,,,defense 3 second,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:22,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:22,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,12
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:09,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:50,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,22,7
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:49,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:45,BOS,foul,,,,,,,,Antawn Jamison,,Ray Allen,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:45,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:45,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,17
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Tony Allen,,Marquis Daniels,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:19,CLE,sub,,,,J.J. Hickson,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Nate Robinson,,Glen Davis,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:19,CLE,sub,,,,Jawad Williams,,Anderson Varejao,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:02,CLE,foul,,,,,,,,Nate Robinson,,Jawad Williams,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:37,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,18,7
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:36,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback dunk,24,7
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:23,CLE,foul,,,,,,,,Nate Robinson,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:23,BOS,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:23,BOS,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,11:05,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,24,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:51,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,13,24
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:31,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,29,17
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:30,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
