a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:21,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,18,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:43,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:42,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,MEM,foul,,,,,,,,Andrea Bargnani,,Marc Gasol,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:08,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,jump,37,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:53,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Marc Gasol,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:42,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,21,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:42,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:42,TOR,sub,,,,Marco Belinelli,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:42,TOR,sub,,,,Amir Johnson,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:42,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:29,MEM,foul,,,,,,,,Hedo Turkoglu,,Zach Randolph,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:29,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:29,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,TOR,foul,,,,,,,,Mike Conley,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:58,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,46,18
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:58,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:49,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:47,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:24,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,jump,15,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,32
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:11,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,18,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:11,TOR,foul,,,,,,,,Zach Randolph,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:00,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,21,19
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:58,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:57,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,14,27
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:42,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:36,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:35,TOR,sub,,,,Chris Bosh,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:35,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:35,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:02,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,39,8
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:01,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,17,13
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,24,18
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:25,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:06,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,29,21
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:46,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:39,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,9,12
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:24,TOR,shot,Rasho Nesterovic,,,,,,,,,Chris Bosh,2,,,made,,alley oop layup,25,6
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:12,TOR,foul,,,,,,,,,,Antoine Wright,,,,,,defense 3 second,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:12,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:12,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,1:12,MEM,sub,,,,Steven Hunter,,Zach Randolph,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,1:12,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,1:03,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,15,24
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,1:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:53,MEM,foul,,,,,,,,Chris Bosh,,DeMarre Carroll,,,,,,shooting,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:53,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:53,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:40,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Chris Bosh,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:37,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,dunk,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:23,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,reverse layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:20,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Steven Hunter,1,0:14,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
