a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,2,0:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,16,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,2,0:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,2,0:02,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,32,27
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,2,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,3,31
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:40,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Danilo Gallinari,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:23,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:15,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:15,NYK,foul,,,,,,,,Russell Westbrook,,David Lee,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:15,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,11:01,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,39,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:46,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,10,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:30,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,10:15,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:51,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,jump,9,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:40,OKC,foul,,,,,,,,Danilo Gallinari,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:40,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:27,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:19,NYK,foul,,,,,,,,Kevin Durant,,Danilo Gallinari,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,9:01,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:50,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,13,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:47,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump,27,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:37,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,11,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:37,OKC,foul,,,,,,,,Tracy McGrady,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:37,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,8:24,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,11,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:59,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:41,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,8,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:39,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:20,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,7:07,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,12,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:57,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:56,NYK,foul,,,,,,,,Kevin Durant,,David Lee,,,,,,clear path,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:56,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:56,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:43,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,14,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:40,NYK,foul,,,,,,,,Nenad Krstic,,David Lee,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:34,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:23,OKC,foul,,,,,,,,Tracy McGrady,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Duhon,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,3,6:13,NYK,turnover,,,,,,,,,,Wilson Chandler,,,backcourt turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:13,NYK,sub,,,,Sergio Rodriguez,,Chris Duhon,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:13,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,6:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:58,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:50,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:49,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:41,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:24,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,5:13,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,3,4:58,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:58,NYK,sub,,,,Eddie House,,Wilson Chandler,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:33,OKC,foul,,,,,,,,Danilo Gallinari,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:33,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:15,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:07,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Tracy McGrady,3,4:07,NYK,foul,,,,,,,,Russell Westbrook,,Al Harrington,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,4:07,NYK,sub,,,,David Lee,,Tracy McGrady,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,4:07,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,4:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:56,OKC,foul,,,,,,,,David Lee,,Nick Collison,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:56,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:49,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Sergio Rodriguez,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:33,NYK,foul,,,,,,,,Nick Collison,,Al Harrington,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:33,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:14,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:14,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:06,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,5,22
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,3:04,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:42,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Nick Collison,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:37,NYK,foul,,,,,,,,Russell Westbrook,,Danilo Gallinari,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,3,2:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:37,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:37,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:37,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:37,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:27,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,27,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:11,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:10,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:07,OKC,shot,,,Jonathan Bender,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,22,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,2:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:55,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump bank,31,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:37,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:36,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:35,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:19,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:04,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,40,13
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,1:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,9
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:59,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,5
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:46,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Al Harrington,David Lee,Eddie House,Jonathan Bender,Sergio Rodriguez,3,0:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
