a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,9:02,WAS,shot,,,Dirk Nowitzki,,,,,,,DeShawn Stevenson,,,,missed,,jump,28,4
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,9:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,16,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:38,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:24,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,35,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:10,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,31,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,8:00,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,8,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:51,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:51,WAS,foul,,,,,,,,Jason Kidd,,Randy Foye,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:51,DAL,free throw,,,,,,,1,,1,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:39,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:22,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,3,,,made,,3pt,4,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,7:01,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,21,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:25,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:20,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,22,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:11,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:47,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:44,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,layup,26,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:44,WAS,foul,,,,,,,,,,DeShawn Stevenson,,,,,,technical,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:44,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:17,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,hook,18,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:03,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:03,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,1,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:39,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,17,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:39,DAL,foul,,,,,,,,Randy Foye,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:39,WAS,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,4:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,4:27,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,4:21,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,4:03,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,3
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,3:43,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,49,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,3:20,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,2,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,3:18,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,3:03,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,33,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:36,WAS,shot,Mike Miller,,,,,,,,,Brendan Haywood,2,,,made,,running reverse layup,26,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:36,DAL,foul,,,,,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:36,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:36,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:36,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:34,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:28,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Caron Butler,,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:23,WAS,shot,,,Shawn Marion,,,,,,,Mike Miller,,,,missed,,jump,21,8
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:21,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:01,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,6,21
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,2:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,5
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:51,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:48,WAS,shot,Earl Boykins,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,23,5
Erick Dampier,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:48,DAL,foul,,,,,,,,Brendan Haywood,,Erick Dampier,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:48,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:48,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:48,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:31,WAS,foul,,,,,,,,Shawn Marion,,Andray Blatche,,,,,,personal,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:24,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,17,20
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:23,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:06,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,44,22
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,1:05,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,0:55,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving jump,27,20
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,0:37,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,5
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,0:36,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,1,0:25,DAL,turnover,,,,,,,,,,Jason Kidd,,,out of bounds lost ball turnover,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,1,0:25,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,1,0:01,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,1,0:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,3pt,3,36
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Shawn Marion,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,11:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,11,3
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,11:44,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,11:31,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Mike Miller,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,11:20,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,7,2
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,11:19,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,11:13,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,5
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:51,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,43,12
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:50,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:44,DAL,shot,,,Andray Blatche,,,,,,,Jose Juan Barea,,,,missed,,jump,25,15
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:42,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:38,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,James Singleton,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,2,10:37,DAL,turnover,,,,,,,,,,James Singleton,,,,,,,,
