a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,10:27,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,10:27,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,10:14,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,Brook Lopez,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,10:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,10:00,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:53,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:48,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:37,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,9,22
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:35,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:33,IND,foul,,,,,,,,Devin Harris,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:33,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:22,NJN,shot,,,Roy Hibbert,,,,,,,Yi Jianlian,,,,missed,,driving dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:19,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:56,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,26,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:39,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running hook,28,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:35,NJN,foul,,,,,,,,Earl Watson,,Devin Harris,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:35,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:35,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:35,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:16,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:58,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:45,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,21,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:28,IND,foul,,,,,,,,Devin Harris,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:28,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:28,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,14,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:08,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:03,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:50,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,35,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:49,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:36,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:30,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,24,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:29,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:19,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Yi Jianlian,2,,,made,,jump,9,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:08,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,alley oop layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:48,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:43,IND,turnover,,,,,,,,,,Earl Watson,,,step out of bounds turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:33,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,13,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,5:31,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,5:15,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Devin Harris,3,,,made,,3pt,41,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,5:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,35,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,4:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,4:53,IND,foul,,,,,,,,Brook Lopez,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,4:53,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,4:53,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:53,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:53,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:38,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,42,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:27,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,jump,26,25
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,4:14,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,4:08,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running bank,24,14
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:42,NJN,shot,Kris Humphries,,,,,,,,,Brook Lopez,2,,,made,,jump,39,19
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:30,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,32,29
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:29,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:16,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,jump,26,25
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:53,NJN,shot,,,Mike Dunleavy,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:52,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,Solomon Jones,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:52,IND,sub,,,,Solomon Jones,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:52,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:48,IND,sub,,,,A.J. Price,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:40,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:40,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running jump,23,18
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:40,NJN,foul,,,,,,,,Mike Dunleavy,,Brook Lopez,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:40,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:26,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,45,5
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:24,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,2:24,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,2:24,IND,jump ball,,Brandon Rush,,,Kris Humphries,,,,,,,A.J. Price,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,2:19,NJN,foul,,,,,,,,Mike Dunleavy,,Jarvis Hayes,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,2:19,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,2:19,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:58,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,25,29
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:56,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:51,IND,shot,A.J. Price,,,,,,,,,Danny Granger,3,,,made,,3pt,36,29
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:33,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,24,12
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:31,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,9,25
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:23,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:19,IND,violation,,,,,,,,,,A.J. Price,,,,,,kicked ball,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,1:09,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,20,23
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:59,IND,shot,Solomon Jones,,,,,,,,,Brandon Rush,2,,,made,,jump,29,25
