a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,4,10:53,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Toney Douglas,4,10:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,10:53,NYK,sub,,,,Sergio Rodriguez,,Chris Duhon,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,10:53,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,10:39,MIA,foul,,,,,,,,Danilo Gallinari,,Udonis Haslem,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,10:39,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,10:18,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,10:02,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Toney Douglas,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,9:56,MIA,foul,,,,,,,,Danilo Gallinari,,Mario Chalmers,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,9:50,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,9:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,9:26,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,8
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,9:25,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,9:16,NYK,turnover,,,,,,,,,,Earl Barron,,,traveling,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:51,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,running bank,19,8
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:40,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,27,32
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:38,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:28,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,20,23
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:26,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:17,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:16,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:16,MIA,foul,,,,,,,,Toney Douglas,,Mario Chalmers,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:16,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:16,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,8:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,7:58,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,7:34,NYK,shot,Sergio Rodriguez,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,7:10,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Earl Barron,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,7:09,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,7:09,NYK,jump ball,,Udonis Haslem,,,Earl Barron,,,,,,,Jermaine O'Neal,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,7:09,NYK,turnover,,,,,,,,,,Earl Barron,,,lost ball,,Udonis Haslem,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,17
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:47,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:36,MIA,foul,,,,,,,,Danilo Gallinari,,Udonis Haslem,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:25,MIA,foul,,,,,,,,Sergio Rodriguez,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:25,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:25,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:03,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,42,7
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,6:02,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:58,MIA,foul,,,,,,,,Earl Barron,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:58,NYK,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:58,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:58,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:58,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,14,25
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:19,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:18,NYK,shot,,,Michael Beasley,,,,,,,Earl Barron,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:16,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,8
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,4,5:05,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:50,NYK,sub,,,,David Lee,,Sergio Rodriguez,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:43,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,43,14
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:14,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:04,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:04,MIA,foul,,,,,,,,Danilo Gallinari,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,4:04,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,3:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving reverse layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,3:35,NYK,shot,Toney Douglas,,,,,,,,,Earl Barron,2,,,made,,fade away jumper,29,11
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,3:17,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:55,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,19
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:49,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,6,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:47,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:16,NYK,shot,Danilo Gallinari,,,,,,,,,Bill Walker,3,,,made,,3pt,48,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:01,NYK,foul,,,,,,,,Dwyane Wade,,Earl Barron,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,2:01,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:54,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,32,24
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,31,30
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:32,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:27,NYK,shot,,,Carlos Arroyo,,,,,,,Toney Douglas,,,,missed,,jump,18,12
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:26,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:25,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:25,NYK,foul,,,,,,,,Michael Beasley,,Earl Barron,,,,,,loose ball,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:25,NYK,turnover,,,,,,,,,,Earl Barron,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:12,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,1:02,NYK,shot,Earl Barron,,,,,,,,,Bill Walker,3,,,made,,3pt,47,17
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:45,NYK,foul,,,,,,,,Carlos Arroyo,,Toney Douglas,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:45,MIA,sub,,,,Mario Chalmers,,Dwyane Wade,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:45,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:45,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:45,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:37,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,5,21
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:14,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:09,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,7,23
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,4,0:08,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
