a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:36,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:36,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:28,UTA,foul,,,,,,,,Kevin Martin,,Paul Millsap,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:28,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:28,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:11,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,28,24
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:10,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:01,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,4,5
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,7:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:48,SAC,foul,,,,,,,,Paul Millsap,,Kevin Martin,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:48,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:48,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:48,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:35,SAC,shot,,,Ronnie Price,,,,,,,Kevin Martin,,,,missed,,jump,37,20
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:30,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Tyreke Evans,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:25,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Ronnie Price,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:18,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Spencer Hawes,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,6:03,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Ronnie Brewer,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:59,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:43,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:23,SAC,foul,,,,,,,,Andrei Kirilenko,,Omri Casspi,,,,,,shooting,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:23,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:23,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:22,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,5:08,SAC,shot,Kevin Martin,,,,,,,,,Omri Casspi,2,,,made,,running jump,25,15
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:55,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Tyreke Evans,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:50,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,slam dunk,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:44,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:42,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:28,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:10,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,6,17
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:52,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,6,22
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:50,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:49,SAC,shot,,,Mehmet Okur,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:47,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:40,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:21,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,running layup,22,10
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:55,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,3pt,33,30
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:54,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:54,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,2:54,UTA,sub,,,,Wesley Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,2:40,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,23,9
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,2:26,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,2:10,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,16,24
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,1:44,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,10,25
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,1:42,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,1,1:36,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Price,,,,,,shooting,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,1:36,UTA,sub,,,,Sundiata Gaines,,Ronnie Price,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,1:36,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,1:36,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,1:16,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,running jump,26,11
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,1:00,SAC,shot,,,,,,,,,,Sean May,,,,missed,,3pt,26,30
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:51,UTA,shot,Sundiata Gaines,,,,,,,,,Mehmet Okur,2,,,made,,jump,36,5
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:38,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:30,SAC,foul,,,,,,,,Paul Millsap,,Jon Brockman,,,,,,personal,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:30,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:30,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:30,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:14,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,fade away jumper,41,18
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:02,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,6
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:01,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,17,37
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,11:42,SAC,shot,,,Andrei Kirilenko,,,,,,,Jason Thompson,,,,missed,,jump,19,7
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,11:40,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,11:40,SAC,foul,,,,,,,,Sundiata Gaines,,Beno Udrih,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,11:20,UTA,foul,,,,,,,,Sean May,,Andrei Kirilenko,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,11:20,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,11:03,SAC,shot,Jason Thompson,,,,,,,,,Ime Udoka,2,,,made,,jump hook,18,7
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,Andrei Kirilenko,Kosta Koufos,Kyle Korver,Sundiata Gaines,Wesley Matthews,2,10:36,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump bank,15,19
