a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:23,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:23,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:06,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,14
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:56,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,30,19
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:41,NOH,shot,Peja Stojakovic,,,,,,,,,Emeka Okafor,2,,,made,,jump,17,20
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,24,21
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:22,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:13,SAS,shot,,,David West,,,,,,,Tony Parker,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:13,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:11,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,7,8
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,21
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:02,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:24,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,39,9
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:06,NOH,foul,,,,,,,,,,Chris Paul,,,,,,defense 3 second,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:06,SAS,free throw,,,,,,,1,,1,George Hill,,,technical,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:06,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:03,SAS,foul,,,,,,,,Chris Paul,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:03,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,26
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:42,SAS,foul,,,,,,,,Peja Stojakovic,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:42,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:42,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:27,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,41,13
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:13,NOH,shot,,,Tim Duncan,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:07,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:06,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:03,SAS,shot,,,Emeka Okafor,,,,,,,George Hill,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:02,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:51,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,15,28
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:30,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:27,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:25,SAS,foul,,,,,,,,Chris Paul,,Keith Bogans,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:25,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:08,NOH,shot,,,,,,,,,,David West,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,27,13
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:47,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:42,SAS,foul,,,,,,,,Emeka Okafor,,Tony Parker,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:31,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:12,NOH,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:12,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:12,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:12,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:56,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,27,16
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:33,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,3,,,made,,3pt,10,26
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:18,NOH,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:04,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:51,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:39,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,17
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:38,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:35,NOH,foul,,,,,,,,Tony Parker,,Chris Paul,,,,,,offensive,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:35,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,38,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,41,27
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:59,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:44,SAS,shot,Keith Bogans,,,,,,,,,Manu Ginobili,3,,,made,,3pt,1,9
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:35,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:35,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:31,SAS,foul,,,,,,,,Darren Collison,,Keith Bogans,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:31,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:19,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:55,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,50,7
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:46,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,30,17
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:45,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,29,15
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:32,NOH,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:32,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:32,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:32,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:31,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,20
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:09,NOH,foul,,,,,,,,Antonio McDyess,,Darius Songaila,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:09,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:09,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,1:09,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,0:52,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,0:51,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,0:51,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,0:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,0:31,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,Peja Stojakovic,1,0:07,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,0,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:43,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:42,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:28,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:27,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:13,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,5,21
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:11,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,11:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,45,22
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:59,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,24
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:49,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,2,10:44,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
