a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,23,15
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,6,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,fade away jumper,10,5
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,BOS,foul,,,,,,,,Shaun Livingston,,Rajon Rondo,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,WAS,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:13,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,BOS,shot,,,Mike Miller,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,putback layup,26,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,23,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,39,26
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,43,12
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop layup,26,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,WAS,foul,,,,,,,,Kendrick Perkins,,Mike Miller,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,foul,,,,,,,,Fabricio Oberto,,Kendrick Perkins,,,,,,offensive,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,19
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:00,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,24
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:50,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,23,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,layup,23,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,WAS,foul,,,,,,,,Rajon Rondo,,Andray Blatche,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:14,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,12
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,11
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback dunk,26,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,20,7
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,WAS,foul,,,,,,,,Ray Allen,,Nick Young,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,3:43,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,3:34,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,JaVale McGee,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,3:27,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,48,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,3:10,BOS,turnover,,,,,,,,,,Michael Finley,,,step out of bounds turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,3:10,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,2:58,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,24,24
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,2:40,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,19,24
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,1,2:22,BOS,foul,,,,,,,,Nick Young,,Glen Davis,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:22,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:22,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:22,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:06,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,21
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:05,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:48,WAS,shot,,,Rasheed Wallace,,,,,,,JaVale McGee,,,,missed,,layup,24,7
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:46,WAS,shot,Al Thornton,,,,,,,,,JaVale McGee,2,,,made,,jump bank,30,7
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:27,BOS,shot,,,JaVale McGee,,,,,,,Glen Davis,,,,missed,,layup,23,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:22,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,29,20
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:20,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:14,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,19,14
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:07,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:06,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:56,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,dunk,24,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:43,BOS,shot,,,JaVale McGee,,,,,,,Glen Davis,,,,missed,,layup,26,9
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:40,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:27,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:12,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:03,BOS,shot,,,JaVale McGee,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:02,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:00,WAS,shot,,,,,,,,,,Nick Young,3,,,made,,3pt,25,31
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:44,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,30,17
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,19,25
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:18,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:06,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,21
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:04,WAS,rebound,,,,,,,,,,,,,,,,,,
