a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:13,ORL,foul,,,,,,,,Andre Iguodala,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:13,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:13,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:00,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,40,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:41,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,7,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:25,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,43,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:02,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,3,,,made,,3pt,33,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,42,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:43,PHI,foul,,,,,,,,Dwight Howard,,Jason Kapono,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:37,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:32,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,8,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:19,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:59,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,30,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:45,ORL,foul,,,,,,,,Andre Iguodala,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:45,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:45,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:28,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:06,PHI,shot,,,Dwight Howard,,,,,,,Elton Brand,,,,missed,,jump,24,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:58,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,14,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:42,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:25,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:16,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,driving reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:16,ORL,foul,,,,,,,,Andre Iguodala,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,7:16,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:51,ORL,foul,,,,,,,,Andre Iguodala,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,39,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:20,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,6:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:59,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:38,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:28,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,tip,26,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:06,PHI,foul,,,,,,,,Dwight Howard,,Elton Brand,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:06,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,5:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:46,ORL,foul,,,,,,,,Samuel Dalembert,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:46,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,4:46,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,3,4:46,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,3,4:46,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,3,4:35,PHI,foul,,,,,,,,Vince Carter,,Samuel Dalembert,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,3,4:35,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Samuel Dalembert,3,4:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:35,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:35,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:16,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:12,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:12,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,26,10
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,4:01,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,37,28
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,3:41,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,49,4
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,3:39,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,3:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,12
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,3:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,3:15,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,3:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,2:50,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,2:33,PHI,shot,,,Rashard Lewis,,,,,,,Jason Smith,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,2:32,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,2:24,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,2,,,made,,pullup jump,10,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,2:16,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,2:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,32,31
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:58,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:47,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,32,16
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:42,PHI,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Vince Carter,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:39,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,defensive goaltending,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:39,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:19,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,44,23
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,24
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,1:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:56,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,alley oop dunk,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:51,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:45,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:22,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,7,25
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:21,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,26
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,3,0:00,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,4,11:44,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,19,13
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,4,11:20,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,40,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,4,11:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,32
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,4,11:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,4,10:56,ORL,foul,,,,,,,,Willie Green,,J.J. Redick,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,10:56,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,10:48,PHI,shot,Jrue Holiday,,,,,,,,,Jason Smith,2,,,made,,dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,10:25,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,37,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,10:02,ORL,foul,,,,,,,,Elton Brand,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,4,10:02,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
