a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,7:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,7:23,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,7:22,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,7:17,TOR,foul,,,,,,,,Jason Maxiell,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,7:05,DET,shot,Austin Daye,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,14
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,6:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,26
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,6:40,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,6:37,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,6:09,DET,foul,,,,,,,,DeMar DeRozan,,Austin Daye,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,6:09,TOR,sub,,,,Amir Johnson,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,5:57,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,5:35,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,5:21,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,4,5:15,TOR,foul,,,,,,,,Ben Gordon,,Sonny Weems,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,5:15,DET,sub,,,,DaJuan Summers,,Jason Maxiell,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,5:07,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,22,18
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,5:05,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:59,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:58,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:39,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump bank,14,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:37,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:35,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:12,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,41,26
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,4:11,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,14
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:55,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:47,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Sonny Weems,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:32,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:12,DET,shot,Ben Gordon,,,,,,,,,Austin Daye,2,,,made,,jump,18,24
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:12,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:12,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,3:12,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,2:47,TOR,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,jump,7,6
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,2:38,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,17,31
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,2:19,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Jonas Jerebko,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,2:16,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,2:04,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,6
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:51,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:49,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:24,TOR,turnover,,,,,,,,,,,,,bad pass,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:24,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:24,TOR,sub,,,,Patrick O'Bryant,,Amir Johnson,,,,,,,,,,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:17,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:10,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Jonas Jerebko,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,1:08,DET,shot,Will Bynum,,,,,,,,,DaJuan Summers,2,,,made,,dunk,25,6
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:46,TOR,shot,Marco Belinelli,,,,,,,,,Patrick O'Bryant,2,,,made,,jump,7,8
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:41,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,33,8
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:34,TOR,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:27,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,13,30
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:26,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:02,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,8,27
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Rasho Nesterovic,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,0:00,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
