a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:23,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,5
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:21,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:18,PHX,foul,,,,,,,,Chase Budinger,,Leandro Barbosa,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:18,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:18,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,16,25
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:02,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:01,PHX,foul,,,,,,,,Jared Jeffries,,Channing Frye,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:43,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,turnaround jump,22,13
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:40,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:35,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,14,29
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:19,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:14,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:02,HOU,foul,,,,,,,,Goran Dragic,,Jared Jeffries,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:02,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:02,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:01,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:37,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:30,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,20
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:28,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:21,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,41,25
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:19,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:12,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,43,24
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:11,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:02,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,running bank,35,12
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:52,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,17
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:52,HOU,foul,,,,,,,,Leandro Barbosa,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:52,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:52,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:43,HOU,foul,,,,,,,,Jared Dudley,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:43,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:35,HOU,foul,,,,,,,,Amare Stoudemire,,Jared Jeffries,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:35,HOU,sub,,,,Luis Scola,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Louis Amundson,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:10,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,8
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:01,PHX,foul,,,,,,,,Jordan Hill,,Louis Amundson,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:44,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:35,PHX,foul,,,,,,,,Aaron Brooks,,Leandro Barbosa,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:35,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,17,11
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:10,PHX,shot,,,Luis Scola,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:05,HOU,foul,,,,,,,,Louis Amundson,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:05,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:53,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:51,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:51,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:39,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,21,24
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:37,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:29,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,45,21
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:27,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:12,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,43,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:10,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:03,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,reverse layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:45,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:30,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,11,4
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,5:18,HOU,foul,,,,,,,,Amare Stoudemire,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,5:18,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,5:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:18,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:18,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,5:02,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,jump,44,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,39,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:41,HOU,foul,,,,,,,,,,Aaron Brooks,,,,,,technical,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:41,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:25,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:20,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:20,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,4:01,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Grant Hill,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:52,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:50,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,3:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:49,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:49,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:49,HOU,sub,,,,Kevin Martin,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:34,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running bank,20,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:25,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:09,HOU,foul,,,,,,,,Louis Amundson,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:09,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:09,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,17
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:49,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:36,PHX,foul,,,,,,,,Kevin Martin,,Jason Richardson,,,,,,shooting,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:36,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:36,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:36,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:22,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:15,PHX,foul,,,,,,,,Luis Scola,,Louis Amundson,,,,,,personal,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:15,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:15,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:01,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,35,18
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:59,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:54,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,39,21
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
