a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:05,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:46,OKC,shot,,,Spencer Hawes,,,,,,,Thabo Sefolosha,,,,missed,,jump,27,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:39,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,32,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:15,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:01,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,30,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:49,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,14,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:29,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:27,OKC,foul,,,,,,,,Andres Nocioni,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:27,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:16,OKC,foul,,,,,,,,Beno Udrih,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:08,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,2,,,made,,jump,43,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:50,SAC,foul,,,,,,,,Russell Westbrook,,Beno Udrih,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:50,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:50,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:49,SAC,foul,,,,,,,,Kevin Durant,,Jason Thompson,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,7,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:37,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:33,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:14,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,7,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:54,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,27,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,12,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:42,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:40,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:38,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:25,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,10,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:19,SAC,foul,,,,,,,,Jeff Green,,Andres Nocioni,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:19,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:19,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:59,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:51,SAC,foul,,,,,,,,Kevin Durant,,Tyreke Evans,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,26,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:20,OKC,shot,,,Spencer Hawes,,,,,,,Nenad Krstic,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:16,OKC,foul,,,,,,,,Andres Nocioni,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:16,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:16,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:16,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,15
James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:54,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:54,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,32,24
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:38,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:27,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,35,28
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:11,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:51,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Tyreke Evans,,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:49,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Russell Westbrook,,,
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:43,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:43,SAC,foul,,,,,,,,Jeff Green,,Omri Casspi,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:43,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:43,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:43,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:20,OKC,foul,,,,,,,,Donte Greene,,Nick Collison,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:20,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:20,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,3:20,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,3:20,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,3:19,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:56,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,jump hook,23,13
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:36,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,James Harden,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:26,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,25,12
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:26,SAC,foul,,,,,,,,Jeff Green,,Ime Udoka,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:26,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:26,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:26,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:25,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:07,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:01,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:46,OKC,foul,,,,,,,,Donte Greene,,Jeff Green,,,,,,offensive,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:46,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:46,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:38,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:28,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,floating jump,25,14
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:17,OKC,foul,,,,,,,,Tyreke Evans,,Nick Collison,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:17,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:17,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:03,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,26,27
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:01,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:00,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:40,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,18,30
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Thabo Sefolosha,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:39,OKC,foul,,,,,,,,Donte Greene,,Kevin Ollie,,,,,,loose ball,,
