a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:15,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:15,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:15,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:03,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,16,28
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:02,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,31,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:53,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:44,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving finger roll layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:23,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,37,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:22,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:18,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:58,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:53,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:39,MEM,foul,,,,,,,,Russell Westbrook,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:39,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:39,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:24,MEM,shot,Hasheem Thabeet,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,hook,27,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:03,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,MEM,foul,,,,,,,,Russell Westbrook,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:27,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround fade away,9,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:26,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:26,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:16,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,22,25
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,39,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:29,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,13,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,12,27
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:18,OKC,foul,,,,,,,,Hasheem Thabeet,,Nick Collison,,,,,,loose ball,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,25,31
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:45,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,24,20
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:31,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:31,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,47,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:57,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:40,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,23,18
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:21,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:04,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:04,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,22,22
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:56,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:50,OKC,foul,,,,,,,,Hamed Haddadi,,Nick Collison,,,,,,personal,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:50,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:50,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:43,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,jump,20,23
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving bank,21,9
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:20,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,hook,19,7
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:14,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Kevin Durant,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,3:08,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:49,OKC,foul,,,,,,,,Rudy Gay,,Serge Ibaka,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:49,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:49,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:49,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:24,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,jump,12,7
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,25,11
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:53,MEM,foul,,,,,,,,Serge Ibaka,,Zach Randolph,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,1,1:53,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,1,1:53,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:53,OKC,sub,,,,Etan Thomas,,Jeff Green,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:53,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:53,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:37,MEM,shot,,,,,,,,,,Hamed Haddadi,,,,missed,,hook,27,10
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:36,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,off,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:36,MEM,shot,,,,,,,,,,Hamed Haddadi,2,,,made,,tip,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:25,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Rudy Gay,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,1:20,MEM,shot,Rudy Gay,,,,,,,,,Marcus Williams,2,,,made,,jump,39,12
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:49,OKC,shot,,,,,,,,,,Eric Maynor,3,,,made,,3pt,5,20
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:45,MEM,shot,,,Kevin Durant,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:45,OKC,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:33,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,31,22
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:13,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:01,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,31
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,31,63
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Eric Maynor,Etan Thomas,James Harden,Kevin Durant,Serge Ibaka,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump bank,34,12
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:43,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:42,MEM,shot,,,Serge Ibaka,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:40,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:28,MEM,foul,,,,,,,,James Harden,,Hamed Haddadi,,,,,,shooting,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:28,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:28,MEM,sub,,,,Zach Randolph,,Hamed Haddadi,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:28,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:09,OKC,foul,,,,,,,,Sam Young,,James Harden,,,,,,personal,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:04,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,22,25
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,11:02,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,Etan Thomas,James Harden,Serge Ibaka,Thabo Sefolosha,2,10:55,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,9,24
