a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,9:58,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,30,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,9:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,43,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,9:42,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,9:34,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,25,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,9:07,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,5,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,9:05,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:48,MIL,shot,,,Joel Przybilla,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:38,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Carlos Delfino,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:31,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,9,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:30,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:22,MIL,foul,,,,,,,,Brandon Roy,,Luc Richard Mbah a Moute,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,8:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:53,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,34,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:40,MIL,foul,,,,,,,,Steve Blake,,Brandon Jennings,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:26,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:06,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,jump,15,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:53,POR,foul,,,,,,,,Ersan Ilyasova,,Joel Przybilla,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:53,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:42,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:32,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:20,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Joel Przybilla,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:59,POR,turnover,,,,,,,,,,Steve Blake,,,step out of bounds turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:48,MIL,turnover,,,,,,,,,,Brandon Jennings,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:38,POR,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,5:38,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,5:38,MIL,sub,,,,Michael Redd,,Carlos Delfino,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,5:20,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,jump,44,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,5:01,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,hook,31,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,5:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:50,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:32,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:32,POR,sub,,,,Andre Miller,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,4:10,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Andrew Bogut,2,,,made,,running hook,22,9
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:46,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,40,28
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:45,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:34,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:14,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,26,32
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,41,26
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,24
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:34,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:26,POR,foul,,,,,,,,Andrew Bogut,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:26,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:26,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:26,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:03,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,31,22
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,2:01,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,1:44,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,27,27
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,1:26,POR,shot,,,Andrew Bogut,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,1:24,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,1:11,MIL,shot,Michael Redd,,,,,,,,,Luke Ridnour,2,,,made,,jump,16,6
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:53,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,33,19
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:52,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,29,23
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,34,5
Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,1,0:03,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,18,20
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:45,MIL,foul,,,,,,,,Jerryd Bayless,,Michael Redd,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:45,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:45,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:27,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,40,11
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:08,MIL,foul,,,,,,,,Andre Miller,,Carlos Delfino,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,11:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:59,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:59,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:58,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:49,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:29,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,5
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:28,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,10:11,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,33,10
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:45,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,17
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:44,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:44,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:43,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,2,9:36,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,24
