a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,ORL,foul,,,,,,,,Paul Pierce,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:43,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,BOS,shot,,,Vince Carter,,,,,,,Ray Allen,,,,missed,,layup,26,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:53,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,34,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:23,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:00,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,43,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:59,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,26,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,22
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,21,31
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,19
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:42,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,24,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:28,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,loose ball,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,BOS,foul,,,,,,,,Vince Carter,,Ray Allen,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,21,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,foul,,,,,,,,Vince Carter,,Ray Allen,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:51,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:44,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Marquis Daniels,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:43,ORL,foul,,,,,,,,Marquis Daniels,,Vince Carter,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:34,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,reverse dunk,26,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:22,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,7,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:08,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:01,BOS,foul,,,,,,,,Rashard Lewis,,Kendrick Perkins,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:01,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:01,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:01,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:49,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,25,16
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:46,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,7,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:25,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:17,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,23,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:16,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,24,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:08,BOS,foul,,,,,,,,Dwight Howard,,Marquis Daniels,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:08,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,11,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:48,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:31,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,jump,43,13
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:22,BOS,shot,,,Dwight Howard,,,,,,,Rajon Rondo,,,,missed,,layup,23,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:12,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,32,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:12,ORL,foul,,,,,,,,Kevin Garnett,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:12,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:12,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:41,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,31
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:27,ORL,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,10
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:26,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,46,11
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:10,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:59,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,36,9
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:58,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:43,ORL,shot,,,Kevin Garnett,,,,,,,Dwight Howard,,,,missed,,jump,26,9
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,13,29
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:25,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:24,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:18,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,19,25
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:17,ORL,foul,,,,,,,,Paul Pierce,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,1:17,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,1:17,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:58,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,19
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:45,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,pullup jump,25,25
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:27,BOS,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:21,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,21
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:18,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:00,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:43,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,24,23
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:27,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,25,9
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:26,ORL,foul,,,,,,,,Shelden Williams,,Marcin Gortat,,,,,,loose ball,,
