a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:20,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,36,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:04,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:03,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:56,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,42,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:54,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:43,HOU,shot,,,Dwight Howard,,,,,,,Aaron Brooks,,,,missed,,floating jump,15,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:40,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:29,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:17,HOU,shot,Luis Scola,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:52,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:35,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,10,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:30,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:10,HOU,shot,Tracy McGrady,,,,,,,,,Aaron Brooks,3,,,made,,3pt,46,20
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,7
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:50,HOU,foul,,,,,,,,Dwight Howard,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:43,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,22,12
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:12,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,25
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:27,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:14,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,6,4
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:13,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:08,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,20,12
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:08,HOU,foul,,,,,,,,Rashard Lewis,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:08,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:08,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,floating jump,26,12
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:56,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:56,HOU,foul,,,,,,,,Mickael Pietrus,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:56,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:42,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,fade away jumper,42,6
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:27,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,36,18
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:13,HOU,foul,,,,,,,,Vince Carter,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:13,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:13,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,4:13,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:59,HOU,shot,Carl Landry,,,,,,,,,Tracy McGrady,2,,,made,,jump,35,19
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:38,ORL,shot,Dwight Howard,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,6
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:21,ORL,foul,,,,,,,,,,Ryan Anderson,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:21,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:17,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,19
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:04,HOU,foul,,,,,,,,Dwight Howard,,Tracy McGrady,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:04,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,3:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:50,ORL,foul,,,,,,,,Carl Landry,,Dwight Howard,,,,,,shooting,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:50,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:50,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:50,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:38,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Trevor Ariza,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:29,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,27,31
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:28,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:22,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:05,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,hook,26,10
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:04,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:53,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:16,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,7,9
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:54,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving reverse layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:40,ORL,shot,,,Carl Landry,,,,,,,Vince Carter,,,,missed,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:37,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:28,HOU,shot,,,Dwight Howard,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:25,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:20,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,39,27
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:05,ORL,foul,,,,,,,,Kyle Lowry,,Jason Williams,,,,,,personal,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:05,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:03,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Jason Williams,,,
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:01,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,34,53
Carl Landry,David Andersen,Kyle Lowry,Tracy McGrady,Trevor Ariza,Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:43,HOU,foul,,,,,,,,Dwight Howard,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:35,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,15
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,11:28,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
