a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:43,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:23,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,43,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,24,13
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:04,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:57,CLE,foul,,,,,,,,DeMar DeRozan,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:57,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:57,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:41,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,20,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:39,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:38,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:37,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:35,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:26,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,5,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:18,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,DeMar DeRozan,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:06,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,16,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:41,CLE,shot,,,Andrea Bargnani,,,,,,,Anderson Varejao,,,,missed,,turnaround jump,23,14
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:40,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:36,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,alley oop layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,pullup jump,34,25
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:14,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:05,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,39,14
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,pullup jump,18,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:36,CLE,foul,,,,,,,,Andrea Bargnani,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:36,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:36,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:36,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:21,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,19
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:20,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:19,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,16,9
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:18,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:04,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,32,21
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:49,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:43,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:27,CLE,shot,,,DeMar DeRozan,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:25,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,41,25
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:18,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:11,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:11,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:59,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,driving hook,32,12
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:49,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:49,TOR,foul,,,,,,,,Mo Williams,,Jose Calderon,,,,,,shooting,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:49,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:49,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:42,CLE,foul,,,,,,,,Jose Calderon,,Zydrunas Ilgauskas,,,,,,personal,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:42,TOR,sub,,,,Antoine Wright,,Chris Bosh,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:36,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,38,8
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:14,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:51,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,20
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:47,TOR,foul,,,,,,,,LeBron James,,Antoine Wright,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:47,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:47,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:42,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Andrea Bargnani,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving dunk,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,7
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:24,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,44,21
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:11,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,3:00,TOR,foul,,,,,,,,LeBron James,,Antoine Wright,,,,,,personal,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:54,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,CLE,shot,,,Hedo Turkoglu,,,,,,,LeBron James,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:53,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,step back jump,40,6
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:32,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:22,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,38,24
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:21,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,1,2:19,TOR,foul,,,,,,,,J.J. Hickson,,Chris Bosh,,,,,,shooting,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:19,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:19,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,1,2:19,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
