a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:55,HOU,foul,,,,,,,,Mehmet Okur,,Luis Scola,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:44,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,40,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:43,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:25,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:04,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,16,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:47,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:34,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,22,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:05,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:46,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:29,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,1,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,44,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:59,HOU,shot,,,Deron Williams,,,,,,,Aaron Brooks,,,,missed,,jump,20,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:52,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,1,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:36,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,28,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:18,HOU,shot,,,Mehmet Okur,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:10,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,28,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:55,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,3,,,made,,3pt,14,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,34,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,25,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:11,UTA,shot,,,Chuck Hayes,,,,,,,Carlos Boozer,,,,missed,,jump,25,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:07,HOU,foul,,,,,,,,Deron Williams,,Chuck Hayes,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:07,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:07,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:51,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,42,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:44,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,pullup jump,16,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:40,UTA,shot,,,Shane Battier,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:34,UTA,foul,,,,,,,,Aaron Brooks,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,1,3:34,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,1,3:34,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,1,3:34,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,1,3:34,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,1,3:15,HOU,foul,,,,,,,,Paul Millsap,,Aaron Brooks,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,1,3:15,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,3:15,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,3:15,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,3:01,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,28,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,3:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:52,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:41,UTA,foul,,,,,,,,Carl Landry,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:41,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:41,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:41,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:38,UTA,foul,,,,,,,,Chase Budinger,,Wesley Matthews,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,12,29
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:24,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:11,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Shane Battier,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,2:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:57,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,5,9
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:56,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:39,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:25,HOU,foul,,,,,,,,Andrei Kirilenko,,Carl Landry,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:25,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,1:07,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump bank,20,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:52,UTA,foul,,,,,,,,Chase Budinger,,Wesley Matthews,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:50,UTA,foul,,,,,,,,Chase Budinger,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:50,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:50,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:50,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:31,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,jump,18,22
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:15,HOU,jump ball,,Carlos Boozer,,,Carl Landry,,,,,,,Garrett Temple,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:08,HOU,shot,Chase Budinger,,,,,,,,,Luis Scola,2,,,made,,jump hook,16,9
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:03,HOU,foul,,,,,,,,Ronnie Price,,Garrett Temple,,,,,,personal,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,31,31
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,1,0:00,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,38,27
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:45,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:39,HOU,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:24,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,25,25
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:23,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Shane Battier,2,11:02,HOU,shot,,,Mehmet Okur,,,,,,,Shane Battier,,,,missed,,layup,25,6
