a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:38,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,0,9
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:19,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:18,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:18,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,putback dunk,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,8:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:45,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,jump,8,13
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:35,IND,foul,,,,,,,,Raymond Felton,,Earl Watson,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:21,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,11
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:16,CHA,foul,,,,,,,,Danny Granger,,Stephen Graham,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:16,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:16,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,7:01,CHA,shot,Theo Ratliff,,,,,,,,,Boris Diaw,2,,,made,,jump,41,17
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:40,CHA,violation,,,,,,,,,,Raymond Felton,,,,,,kicked ball,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:33,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:23,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,45,24
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:15,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:14,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:12,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,6:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:35,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,6,25
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,5:10,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Earl Watson,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:58,CHA,violation,,,,,,,,,,Theo Ratliff,,,,,,defensive goaltending,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:58,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,27,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:43,CHA,shot,,,Earl Watson,,,,,,,Raymond Felton,,,,missed,,layup,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:40,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:33,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,finger roll layup,26,7
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,4:10,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,3:56,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,27,8
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,3,3:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Earl Watson,Mike Dunleavy,Roy Hibbert,Solomon Jones,Troy Murphy,3,3:56,IND,sub,,,,Solomon Jones,,Danny Granger,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:56,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:32,IND,shot,,,Boris Diaw,,,,,,,Solomon Jones,,,,missed,,jump,16,21
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:30,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,3:14,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,3,,,made,,3pt,0,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:57,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,25,23
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:56,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:47,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,8,27
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:46,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:30,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,49,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,2:25,CHA,foul,,,,,,,,Mike Dunleavy,,Raymond Felton,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,2:25,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,2:13,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,14,19
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:56,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,dunk,26,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:54,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:43,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,jump,12,16
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,CHA,foul,,,,,,,,Dahntay Jones,,Stephen Graham,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:29,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:10,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,40,16
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:10,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:05,CHA,foul,,,,,,,,Earl Watson,,D.J. Augustin,,,,,,shooting,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:05,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,1:05,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:53,IND,foul,,,,,,,,Tyrus Thomas,,Dahntay Jones,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:53,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:53,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:53,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:53,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,28,33
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:41,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:33,CHA,shot,,,Solomon Jones,,,,,,,D.J. Augustin,,,,missed,,layup,25,5
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:33,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:27,IND,foul,,,,,,,,D.J. Augustin,,Solomon Jones,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:27,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:27,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:06,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,14,12
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,3,0:05,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,7
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:46,IND,shot,A.J. Price,,,,,,,,,Danny Granger,3,,,made,,3pt,25,33
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:24,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,10
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:23,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:23,IND,foul,,,,,,,,Tyrus Thomas,,Mike Dunleavy,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:23,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:23,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:23,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:08,CHA,foul,,,,,,,,Dahntay Jones,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:08,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,11:08,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:46,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,39,5
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:45,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,13,30
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:38,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:29,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:28,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:20,IND,foul,,,,,,,,D.J. Augustin,,A.J. Price,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:20,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:20,CHA,sub,,,,Stephen Graham,,Gerald Henderson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:20,CHA,sub,,,,Theo Ratliff,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:20,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,5
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,10:01,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:58,IND,turnover,,,,,,,,,,Solomon Jones,,,backcourt turnover,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:45,CHA,turnover,,,,,,,,,,Stephen Graham,,,palming turnover,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:30,CHA,foul,,,,,,,,Dahntay Jones,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,4,9:30,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
