a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,0:19,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,23,25
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,5:00,OFF,jump ball,,Andrew Bogut,,,Josh Smith,,,,,,,Luke Ridnour,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,4:43,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,6,24
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,4:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,23
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,4:25,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,4:15,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,42,19
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,4:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,4:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,3:52,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,2,,,made,,fade away jumper,8,12
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,3:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,14
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,3:29,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,3:18,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Joe Johnson,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,3:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:59,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,23,6
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:45,MIL,shot,,,Al Horford,,,,,,,Andrew Bogut,,,,missed,,layup,23,6
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:25,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,9
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:13,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,33,26
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,2:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,1:50,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,32,16
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,1:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,1:37,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Marvin Williams,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,1:14,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,16,9
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,1:03,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving jump,27,11
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,14
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:36,ATL,foul,,,,,,,,Carlos Delfino,,Marvin Williams,,,,,,loose ball,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:36,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:36,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:26,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,6,14
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:24,MIL,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:16,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,26,5
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:15,MIL,foul,,,,,,,,Al Horford,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:15,MIL,sub,,,,Jerry Stackhouse,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:15,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:12,MIL,foul,,,,,,,,Joe Johnson,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:12,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:12,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:12,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:12,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:09,MIL,shot,Carlos Delfino,,,,,,,,,John Salmons,3,,,made,,3pt,22,32
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,5,0:09,ATL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:09,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:09,MIL,foul,,,,,,,,Jamal Crawford,,John Salmons,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:09,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:09,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:01,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,39,28
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:00,MIL,foul,,,,,,,,Jamal Crawford,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:00,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:00,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
