a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,9:17,LAC,sub,,,,Steve Novak,,Eric Gordon,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,9:17,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,9:05,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,41,20
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:22,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:21,LAC,shot,,,Manu Ginobili,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:10,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,9
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:09,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:08,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,8:08,SAS,sub,,,,Theo Ratliff,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,1,8
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:38,LAC,shot,Chris Kaman,,,,,,,,,Mardy Collins,2,,,made,,floating jump,26,17
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:24,SAS,turnover,,,,,,,,,,Matt Bonner,,,traveling,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:11,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,21,27
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:10,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:02,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,15,30
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,7:01,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,6:53,LAC,shot,Mardy Collins,,,,,,,,,Ricky Davis,3,,,made,,3pt,35,31
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,6:35,SAS,shot,,,Chris Kaman,,,,,,,Theo Ratliff,,,,missed,,layup,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,6:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,6:33,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,6:15,LAC,shot,,,Theo Ratliff,,,,,,,Craig Smith,,,,missed,,layup,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,6:14,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,6:14,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,tip,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,6:12,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,5:59,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,37,29
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,5:58,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,5:41,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,5:19,SAS,foul,,,,,,,,Mardy Collins,,Theo Ratliff,,,,,,offensive,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,5:19,SAS,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Steve Novak,4,5:19,LAC,timeout,,,,,,,,,,,,,,,,official,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,4,5:19,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,5:19,LAC,sub,,,,Bobby Brown,,Mardy Collins,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,5:09,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,12,18
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,5:08,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,5:07,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,hook,24,10
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,4:51,SAS,foul,,,,,,,,Craig Smith,,Matt Bonner,,,,,,offensive,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,4:51,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,4:29,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Theo Ratliff,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,4:28,LAC,foul,,,,,,,,Matt Bonner,,Craig Smith,,,,,,personal,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,4:11,LAC,foul,,,,,,,,Matt Bonner,,DeAndre Jordan,,,,,,personal,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,4:02,SAS,shot,Roger Mason,,,,,,,,,Michael Finley,2,,,made,,jump,13,23
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,3:39,LAC,shot,,,Theo Ratliff,,,,,,,Craig Smith,,,,missed,,layup,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,3:37,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,3:27,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,alley oop dunk,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,3:24,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,3:17,LAC,shot,Bobby Brown,,,,,,,,,Craig Smith,2,,,made,,jump,24,13
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:54,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,7,27
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:36,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,driving layup,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:26,LAC,shot,Bobby Brown,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,2:00,SAS,shot,Roger Mason,,,,,,,,,Michael Finley,3,,,made,,3pt,31,31
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:47,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:44,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:32,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,45,22
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:30,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:28,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:16,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,28,19
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,1:15,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,0:55,SAS,shot,Keith Bogans,,,,,,,,,Theo Ratliff,2,,,made,,turnaround jump,12,11
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,0:50,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,43,18
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,0:26,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,22,21
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,0:25,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Theo Ratliff,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Steve Novak,4,0:21,LAC,shot,Bobby Brown,,,,,,,,,Steve Novak,2,,,made,,jump,14,22
