a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:20,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,9,7
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:19,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving bank,24,10
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:45,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,jump,25,15
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:27,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Monta Ellis,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:15,OKC,turnover,,,,,,,,,,Eric Maynor,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:58,GSW,shot,Coby Karl,,,,,,,,,Ronny Turiaf,2,,,made,,hook,25,10
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,11,9
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:32,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,19,7
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:30,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:30,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback dunk,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,20
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:19,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:10,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,46,19
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:09,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:06,OKC,foul,,,,,,,,Monta Ellis,,Eric Maynor,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:01,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:01,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:47,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,39,11
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:45,OKC,foul,,,,,,,,Coby Karl,,Nick Collison,,,,,,loose ball,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,10,7
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:30,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:20,GSW,foul,,,,,,,,Jeff Green,,Coby Karl,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:20,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:20,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:20,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:03,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:58,GSW,shot,Stephen Curry,,,,,,,,,Coby Karl,2,,,made,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:46,OKC,shot,,,Coby Karl,,,,,,,Nick Collison,,,,missed,,layup,22,6
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:45,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:39,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,11,24
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:38,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:30,GSW,shot,Anthony Tolliver,,,,,,,,,Ronny Turiaf,2,,,made,,jump,28,23
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:10,GSW,foul,,,,,,,,Thabo Sefolosha,,Coby Karl,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:10,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:10,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:10,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:55,OKC,foul,,,,,,,,Coby Karl,,Nick Collison,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:55,GSW,free throw,,,,,,,1,,2,Coby Karl,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:55,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:55,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:55,GSW,free throw,,,,,,,2,,2,Coby Karl,,,foul,made,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:43,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,35,15
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:42,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:33,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,37,19
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:24,GSW,foul,,,,,,,,,,Ronny Turiaf,,,,,,defense 3 second,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:24,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:18,GSW,foul,,,,,,,,Kevin Durant,,Coby Karl,,,,,,personal,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,13
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:09,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,11,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:56,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:55,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:35,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,11,9
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:20,GSW,shot,Coby Karl,,,,,,,,,Stephen Curry,3,,,made,,3pt,26,30
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:04,GSW,foul,,,,,,,,Kevin Durant,,Coby Karl,,,,,,personal,,
C.J. Watson,Coby Karl,Corey Maggette,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:04,OKC,timeout,,,,,,,,,,,,,,,,official,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:04,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,39,11
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:36,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:20,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,8
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:07,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,13
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,GSW,sub,,,,Anthony Tolliver,,Coby Karl,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:40,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:25,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:25,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:08,OKC,foul,,,,,,,,Monta Ellis,,Serge Ibaka,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:08,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:08,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:48,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running jump,25,14
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:36,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,11
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:29,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:27,OKC,shot,,,Andris Biedrins,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,23,30
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:17,GSW,foul,,,,,,,,Russell Westbrook,,Anthony Tolliver,,,,,,loose ball,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:17,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:17,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:03,GSW,shot,,,Serge Ibaka,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:02,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,4,10
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:56,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:52,GSW,foul,,,,,,,,Russell Westbrook,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:52,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:52,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:36,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:18,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Stephen Curry,,,
