a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,11
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:32,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,14,12
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,23
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:12,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:05,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving dunk,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:05,NYK,foul,,,,,,,,Quentin Richardson,,Wilson Chandler,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:05,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,3:05,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,3:05,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,3:05,NYK,sub,,,,Jonathan Bender,,Wilson Chandler,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,3:05,MIA,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:52,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:39,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,3
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:20,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,25,31
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:09,NYK,foul,,,,,,,,Dwyane Wade,,Al Harrington,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:09,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,2:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,1:59,NYK,foul,,,,,,,,Udonis Haslem,,Larry Hughes,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,1:59,NYK,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,1:59,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,1:48,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,1:35,NYK,shot,,,Joel Anthony,,,,,,,Jonathan Bender,,,,missed,,running jump,27,10
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jared Jeffries,Jonathan Bender,Larry Hughes,1,1:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:34,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:26,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,jump,5,5
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,4
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:01,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:53,MIA,foul,,,,,,,,Danilo Gallinari,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:53,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:53,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:42,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:34,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,40,25
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:03,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,41,25
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:02,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:00,NYK,shot,,,Joel Anthony,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,2,11:47,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,2,11:32,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Daequan Cook,,,
