a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:27,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,17,21
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:11,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,26
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:56,HOU,shot,Shane Battier,,,,,,,,,Kevin Martin,3,,,made,,3pt,25,33
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:43,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Chuck Hayes,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:39,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:12,TOR,shot,,,Chuck Hayes,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:02,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,reverse layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:52,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:33,HOU,turnover,,,,,,,,,,Shane Battier,,,step out of bounds turnover,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:22,TOR,jump ball,,Jarrett Jack,,,Chuck Hayes,,,,,,,Shane Battier,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:22,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Chuck Hayes,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:05,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:05,TOR,foul,,,,,,,,Luis Scola,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:05,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:40,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,5,24
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:26,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:18,TOR,foul,,,,,,,,Kevin Martin,,DeMar DeRozan,,,,,,offensive,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:18,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:09,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,fade away jumper,27,23
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:07,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:59,TOR,shot,Rasho Nesterovic,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,15,31
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:42,HOU,foul,,,,,,,,Rasho Nesterovic,,Luis Scola,,,,,,loose ball,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:34,TOR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:16,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,pullup jump,37,22
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:15,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:04,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:04,HOU,foul,,,,,,,,Andrea Bargnani,,Chuck Hayes,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:04,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:04,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:51,TOR,violation,,,,,,,,,,Amir Johnson,,,,,,kicked ball,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,47,16
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:24,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Chuck Hayes,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:19,TOR,foul,,,,,,,,Aaron Brooks,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:19,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:14,TOR,foul,,,,,,,,Chuck Hayes,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:14,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:14,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:14,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:03,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,8,24
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:55,TOR,foul,,,,,,,,Kevin Martin,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:55,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:55,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:55,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:46,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,13,23
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:32,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:17,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:16,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:16,TOR,foul,,,,,,,,Luis Scola,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,1,3:16,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,1,3:16,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,1,3:16,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,3:16,HOU,sub,,,,Jared Jeffries,,Chuck Hayes,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,3:16,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,3:02,HOU,foul,,,,,,,,Reggie Evans,,Jared Jeffries,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,28
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:55,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,24
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:39,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:28,HOU,foul,,,,,,,,Reggie Evans,,Chase Budinger,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:28,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:28,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:28,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:18,HOU,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,2:03,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:40,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,3,,,made,,3pt,42,24
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:28,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,25,20
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:15,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,24,18
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,19,16
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:01,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:55,HOU,turnover,,,,,,,,,,Chase Budinger,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:43,HOU,foul,,,,,,,,Reggie Evans,,Jared Jeffries,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:43,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jarrett Jack,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:43,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:43,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Antoine Wright,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:43,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Antoine Wright,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:38,TOR,foul,,,,,,,,Kevin Martin,,Sonny Weems,,,,,,shooting,,
