a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,5:50,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,5,16
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,5:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,5:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,6,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,5:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,5:25,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:43,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,2,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:24,POR,shot,Nicolas Batum,,,,,,,,,Marcus Camby,2,,,made,,jump,9,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:58,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:56,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:42,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,21,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,32,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:17,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:46,OKC,sub,,,,Serge Ibaka,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:46,OKC,sub,,,,James Harden,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:46,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:46,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:34,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,15,29
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,36,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:06,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:05,POR,foul,,,,,,,,Serge Ibaka,,Marcus Camby,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,1,2:05,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,1,2:05,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,2:05,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,2:05,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:50,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:50,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:37,POR,foul,,,,,,,,Kevin Durant,,Martell Webster,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:37,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:37,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:37,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:17,POR,shot,,,Serge Ibaka,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:03,OKC,shot,,,Juwan Howard,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,1:01,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:57,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:46,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,17,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:29,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,42,24
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:05,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,46,22
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:05,POR,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:05,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:00,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,26,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:47,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:19,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,driving hook,32,11
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround fade away,39,15
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:51,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:37,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,34,18
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:35,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:22,POR,foul,,,,,,,,Eric Maynor,,Jerryd Bayless,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,10:22,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:22,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:22,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:22,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:03,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,James Harden,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,10:00,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving slam dunk,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,9:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
