a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,9:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,39,28
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,9:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,9:00,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,25,27
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:59,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:40,OKC,shot,James Harden,,,,,,,,,Eric Maynor,3,,,made,,3pt,23,32
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:25,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:24,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,8:14,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,alley oop layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:47,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,James Harden,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andre Iguodala,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,4,7:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,4,7:30,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,4,7:13,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,hook,19,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,4,6:55,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,James Harden,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,4,6:50,PHI,foul,,,,,,,,Eric Maynor,,Rodney Carney,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,4,6:50,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,4,6:50,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,6:50,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,6:50,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,6:31,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,34,23
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,6:17,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,39,26
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,6:11,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Kevin Durant,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,6:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,17
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:58,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:55,OKC,foul,,,,,,,,Marreese Speights,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:55,PHI,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:55,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:55,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:55,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:55,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:32,OKC,shot,,,Marreese Speights,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:27,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:27,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:12,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,8,26
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,5:09,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:57,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:56,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:45,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,9
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:37,OKC,foul,,,,,,,,Marreese Speights,,Jeff Green,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:37,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:37,PHI,sub,,,,Jodie Meeks,,Elton Brand,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:37,OKC,sub,,,,Kevin Ollie,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:37,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:26,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,4:13,PHI,shot,Jodie Meeks,,,,,,,,,Rodney Carney,2,,,made,,pullup jump,39,17
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:55,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,pullup jump,14,17
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:40,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,pullup jump,25,19
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:19,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:15,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:15,OKC,shot,,,Rodney Carney,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:12,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,49,5
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,3:01,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,39,29
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:41,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:40,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:34,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Eric Maynor,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:30,OKC,shot,Kevin Ollie,,,,,,,,,James Harden,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:30,PHI,timeout,,,,,,,,,,,,,,,,short,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jodie Meeks,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,4,2:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,2:30,PHI,sub,,,,Jason Smith,,Jrue Holiday,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,2:30,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,2:16,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,9,27
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,2:14,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,1:55,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving finger roll layup,25,6
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,1:44,PHI,foul,,,,,,,,James Harden,,Jason Smith,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,1:44,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,1:28,PHI,violation,,,,,,,,,,Jason Smith,,,,,,defensive goaltending,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,1:28,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,1:14,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,turnaround jump,26,14
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,0:54,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,14,20
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,0:52,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,0:46,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,pullup jump,14,16
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,0:24,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,49,5
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,0:22,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Eric Maynor,James Harden,Kevin Ollie,Kyle Weaver,Serge Ibaka,Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,4,0:17,PHI,shot,,,,,,,,,,Jodie Meeks,3,,,made,,3pt,25,32
