a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:47,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Kyle Lowry,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:44,HOU,shot,Kyle Lowry,,,,,,,,,Jordan Hill,2,,,made,,layup,25,3
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:31,HOU,foul,,,,,,,,Troy Murphy,,Kyle Lowry,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:31,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:31,IND,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,6:31,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,5:59,HOU,turnover,,,,,,,,,,Jared Jeffries,,,offensive goaltending,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,5:59,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,28,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,5:42,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,jump,20,24
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,5:32,IND,shot,,,,,,,,,,A.J. Price,3,,,made,,3pt,16,30
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Troy Murphy,2,5:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:26,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kevin Martin,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:26,HOU,sub,,,,Kevin Martin,,Kyle Lowry,,,,,,,,,,,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:26,HOU,sub,,,,Trevor Ariza,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:26,HOU,sub,,,,Aaron Brooks,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:20,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump bank,17,12
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,5
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,5:03,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,5
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:49,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,17,22
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:48,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:39,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,29
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:31,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,4:09,IND,shot,Troy Murphy,,,,,,,,,A.J. Price,3,,,made,,3pt,43,25
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:52,HOU,shot,Kevin Martin,,,,,,,,,Jordan Hill,2,,,made,,jump,25,10
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:38,HOU,foul,,,,,,,,Danny Granger,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:38,HOU,sub,,,,Luis Scola,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:38,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:38,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:22,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,36,13
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:13,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,pullup jump,26,19
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:00,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,layup,26,7
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:00,IND,foul,,,,,,,,Chase Budinger,,Troy Murphy,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,3:00,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:47,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,18,31
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:46,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:32,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,3,13
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:30,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:23,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:13,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,40,27
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:12,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,9
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:04,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,16,31
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,2:03,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,27
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:51,IND,shot,A.J. Price,,,,,,,,,Danny Granger,3,,,made,,3pt,44,23
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,20,6
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:30,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,31,31
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,1:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,2,1:22,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,1:22,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,1:22,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,1:17,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:59,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Earl Watson,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:44,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,5
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:44,HOU,foul,,,,,,,,Mike Dunleavy,,Kevin Martin,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:44,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:32,IND,foul,,,,,,,,Luis Scola,,Troy Murphy,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:32,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:32,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,0:23,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,36,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:48,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:28,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,27,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:00,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,21,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:45,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump,15,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:29,HOU,foul,,,,,,,,Troy Murphy,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:29,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:29,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:19,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,32,23
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:06,IND,jump ball,,Chuck Hayes,,,Roy Hibbert,,,,,,,Danny Granger,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,29,23
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:36,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,7,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:19,IND,foul,,,,,,,,Aaron Brooks,,Earl Watson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:19,HOU,free throw,,,,,,,1,,3,Aaron Brooks,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:19,HOU,free throw,,,,,,,2,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:19,HOU,free throw,,,,,,,3,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:09,HOU,foul,,,,,,,,Danny Granger,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:48,HOU,turnover,,,,,,,,,,Chuck Hayes,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,36,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:22,HOU,shot,Luis Scola,,,,,,,,,Chuck Hayes,2,,,made,,jump,19,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,30,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:58,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,43,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:44,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,36,29
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:30,HOU,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:07,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,38,18
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:05,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:53,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,30,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:31,IND,shot,,,Trevor Ariza,,,,,,,Danny Granger,,,,missed,,3pt,44,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:28,HOU,foul,,,,,,,,Earl Watson,,Trevor Ariza,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:28,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:17,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:14,HOU,turnover,,,,,,,,,,Trevor Ariza,,,poss lost ball turnover,,,,,
