a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:47,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:47,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:29,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,34,24
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:28,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:24,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:15,LAC,foul,,,,,,,,,,DeAndre Jordan,,,,,,defense 3 second,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:15,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:05,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,22,14
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,8:03,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,7:54,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,7:51,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,7:37,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,3,,,made,,3pt,11,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,7:18,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Chase Budinger,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,7:13,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,6:46,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,6:37,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,3,,,made,,3pt,2,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,2,6:25,HOU,foul,,,,,,,,Baron Davis,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:25,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:20,HOU,foul,,,,,,,,Ricky Davis,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:20,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:20,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,6:03,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,47,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:39,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,36,18
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:16,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,40,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:15,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:15,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:15,LAC,foul,,,,,,,,David Andersen,,Chris Kaman,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:15,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,2,5:15,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,5:15,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,5:15,HOU,free throw,,,,,,,1,,1,David Andersen,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,5:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:58,LAC,shot,Ricky Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,22,22
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:38,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Rasual Butler,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:34,LAC,foul,,,,,,,,Chase Budinger,,Baron Davis,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:34,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:34,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:20,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Marcus Camby,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:12,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,4:06,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:45,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:45,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:45,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:45,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:31,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Ricky Davis,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:29,LAC,turnover,,,,,,,,,,Ricky Davis,,,step out of bounds turnover,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:19,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Marcus Camby,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:13,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,7
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:56,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:40,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:25,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,38,11
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:02,HOU,foul,,,,,,,,Rasual Butler,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:02,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:02,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:02,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,16,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,1:17,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:56,HOU,foul,,,,,,,,,,Luis Scola,,,,,,defense 3 second,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:56,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:56,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:45,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,turnaround jump,41,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:36,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,9,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:26,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,6,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:24,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,38,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:01,LAC,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:01,HOU,jump ball,,Aaron Brooks,,,Baron Davis,,,,,,,Marcus Camby,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,0:01,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Baron Davis,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:45,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,3,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,10,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,11:14,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,26,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,39,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:24,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,turnaround fade away,41,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,10:13,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:47,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:41,HOU,foul,,,,,,,,Rasual Butler,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:24,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,9:01,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump,31,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:41,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,turnaround jump,16,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:27,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:27,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:27,HOU,jump ball,,Luis Scola,,,Marcus Camby,,,,,,,Chuck Hayes,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:18,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,8:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,23,33
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:49,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:35,HOU,foul,,,,,,,,Rasual Butler,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:22,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,turnaround jump,36,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:21,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,37,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,7:03,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:47,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:34,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,3,6:25,LAC,foul,,,,,,,,Chuck Hayes,,Chris Kaman,,,,,,shooting,,
