a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,10:12,SAS,foul,,,,,,,,Dwight Howard,,Matt Bonner,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,10:05,ORL,foul,,,,,,,,Matt Bonner,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,10:05,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,10:05,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,9:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,27,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,9:27,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,9,16
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,9:24,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,9:15,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,9:13,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,9:13,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,9:13,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,9:13,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,8:53,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,47,16
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,8:51,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,8:51,SAS,foul,,,,,,,,Rashard Lewis,,George Hill,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,8:51,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,8:36,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,3,16
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,8:15,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,8:13,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,8:03,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,34,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,7:35,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,7,23
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,7:15,ORL,shot,,,Tim Duncan,,,,,,,Vince Carter,,,,missed,,jump,31,11
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,7:14,SAS,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,7:14,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,7:00,SAS,shot,George Hill,,,,,,,,,Matt Bonner,2,,,made,,driving bank,21,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:38,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,17
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:36,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:31,SAS,shot,,,J.J. Redick,,,,,,,George Hill,,,,missed,,driving layup,27,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:25,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:17,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,26,7
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:15,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:15,SAS,foul,,,,,,,,J.J. Redick,,Richard Jefferson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:59,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,26
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump hook,21,12
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,22,14
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:12,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Vince Carter,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:08,SAS,foul,,,,,,,,J.J. Redick,,Matt Bonner,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,5:08,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,4,5:08,SAS,sub,,,,Antonio McDyess,,Roger Mason,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:08,SAS,sub,,,,Manu Ginobili,,Matt Bonner,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:08,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:56,ORL,foul,,,,,,,,Manu Ginobili,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:56,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:56,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:42,SAS,foul,,,,,,,,Dwight Howard,,Tim Duncan,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,12
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:15,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,48,12
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:13,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:53,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,5,19
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,SAS,foul,,,,,,,,Dwight Howard,,Antonio McDyess,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:27,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,20,21
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:23,SAS,foul,,,,,,,,Dwight Howard,,Antonio McDyess,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:23,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:23,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,ORL,foul,,,,,,,,Manu Ginobili,,Dwight Howard,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:56,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:39,SAS,foul,,,,,,,,Mickael Pietrus,,Tim Duncan,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:39,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:39,ORL,timeout,,,,,,,,,,,,,,,,official,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,6,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:10,SAS,shot,,,Marcin Gortat,,,,,,,Manu Ginobili,,,,missed,,jump,28,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:08,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:04,ORL,foul,,,,,,,,Richard Jefferson,,Mickael Pietrus,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:04,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:49,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Vince Carter,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:43,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,George Hill,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:30,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:23,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,23,13
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:23,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:23,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:20,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Richard Jefferson,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:18,SAS,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:07,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:59,ORL,foul,,,,,,,,Manu Ginobili,,Jameer Nelson,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:58,ORL,foul,,,,,,,,Tim Duncan,,Marcin Gortat,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:58,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:58,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,5,20
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:49,ORL,foul,,,,,,,,Manu Ginobili,,J.J. Redick,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:49,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:49,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:49,ORL,timeout,,,,,,,,,,,,,,,,short,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,4,0:49,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,0:49,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,0:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,31
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,0:46,SAS,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,0:22,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,22,30
J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,0:20,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
