a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:40,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Jared Jeffries,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:26,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,38,26
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:25,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:18,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,4,5
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,41,33
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:52,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,21
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:39,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:29,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,10,29
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:09,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,30,12
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:08,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:46,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:34,CHI,foul,,,,,,,,Danilo Gallinari,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:34,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:34,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:34,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:34,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:34,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:10,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:58,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:58,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:54,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Al Harrington,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:44,CHI,foul,,,,,,,,Danilo Gallinari,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:39,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,28,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:19,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,18,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:08,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,26,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:08,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:58,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,13,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:57,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,2:57,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,1,2:57,NYK,sub,,,,Larry Hughes,,Danilo Gallinari,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:57,NYK,sub,,,,Jonathan Bender,,Jared Jeffries,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:46,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,driving slam dunk,25,6
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:27,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,29,30
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:19,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Larry Hughes,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:06,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,2,10
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,2:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,1:52,CHI,turnover,,,,,,,,,,Taj Gibson,,,step out of bounds turnover,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,1:34,NYK,turnover,,,,,,,,,,Larry Hughes,,,out of bounds lost ball turnover,,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,1:19,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,driving slam dunk,25,6
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,1:06,CHI,foul,,,,,,,,Jonathan Bender,,James Johnson,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,1:06,NYK,free throw,,,,,,,1,,2,Jonathan Bender,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,1:06,NYK,free throw,,,,,,,2,,2,Jonathan Bender,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:43,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,23,9
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:40,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:31,CHI,violation,,,,,,,,,,James Johnson,,,,,,defensive goaltending,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:31,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:18,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,21
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:01,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,5,23
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:01,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:00,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,33,26
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Larry Hughes,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:39,NYK,shot,Jonathan Bender,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:10,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,20,24
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:10,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:06,NYK,turnover,,,,,,,,,,Jonathan Bender,,,bad pass,,,,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:51,CHI,shot,Jannero Pargo,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,15
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:44,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:28,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,18,25
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:28,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:24,CHI,violation,,,,,,,,,,James Johnson,,,,,,defensive goaltending,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:24,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:04,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:02,CHI,foul,,,,,,,,Larry Hughes,,Jannero Pargo,,,,,,personal,,
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:47,NYK,shot,Al Harrington,,,,,,,,,Larry Hughes,2,,,made,,jump,19,22
James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,9:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,21,26
