a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:57,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:41,POR,foul,,,,,,,,Ryan Gomes,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:32,POR,foul,,,,,,,,Al Jefferson,,Marcus Camby,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:32,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:32,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:20,MIN,foul,,,,,,,,Andre Miller,,Ryan Hollins,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:13,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,14,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,9:00,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,21,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:59,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:48,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,11,17
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,33,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:32,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:13,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,45,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:56,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Brandon Roy,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:51,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Gomes,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:51,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:51,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:51,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,14,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:28,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:23,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,39,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:21,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:17,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Corey Brewer,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:04,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:48,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:30,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,28,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:14,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,13,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:56,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,44,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:33,POR,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Jonny Flynn,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:32,POR,foul,,,,,,,,Jonny Flynn,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:32,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:32,POR,sub,,,,Rudy Fernandez,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:32,POR,sub,,,,Juwan Howard,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,5:32,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,5:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,9
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,5:14,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,4:55,POR,shot,Juwan Howard,,,,,,,,,Nicolas Batum,3,,,made,,3pt,44,23
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,4:42,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,39,9
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,4:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,4:39,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,1,4:13,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,4:13,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,3:58,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Brandon Roy,,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,3:45,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,41,15
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,3:18,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,3:04,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,14
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,3:03,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,2:56,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,2:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,2:50,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,2:50,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,2:50,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:50,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:41,POR,shot,,,Darko Milicic,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:40,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:38,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Dante Cunningham,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,41,26
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:22,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:00,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,34,10
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:59,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:50,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,28,21
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:44,MIN,shot,Kevin Love,,,,,,,,,Darko Milicic,2,,,made,,driving dunk,25,6
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:27,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,13,28
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:19,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:01,POR,shot,,,Darko Milicic,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:59,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:27,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:27,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:10,POR,foul,,,,,,,,Ramon Sessions,,Jerryd Bayless,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:02,MIN,shot,,,Dante Cunningham,,,,,,,Kevin Love,,,,missed,,3pt,11,30
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,17,10
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:48,MIN,foul,,,,,,,,Rudy Fernandez,,Al Jefferson,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:48,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:40,POR,foul,,,,,,,,Ramon Sessions,,LaMarcus Aldridge,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:40,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,34,9
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:23,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:12,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,23,31
