a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:31,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,3,,,made,,3pt,7,25
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:12,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,22,12
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:11,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:57,SAC,shot,Andres Nocioni,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:47,DEN,turnover,,,,,,,,,,Chris Andersen,,,traveling,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:35,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,42,23
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:20,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:06,DEN,foul,,,,,,,,Andres Nocioni,,Chris Andersen,,,,,,personal,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:06,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:57,DEN,foul,,,,,,,,Omri Casspi,,J.R. Smith,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:57,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:57,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:37,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:37,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,25
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:14,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:10,SAC,shot,Jon Brockman,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,46,9
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:54,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:54,SAC,foul,,,,,,,,Kenyon Martin,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:54,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:41,SAC,shot,Kevin Martin,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:24,SAC,foul,,,,,,,,Chauncey Billups,,Kevin Martin,,,,,,personal,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:24,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:24,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:12,SAC,shot,Sergio Rodriguez,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,25
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:50,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:43,SAC,shot,Omri Casspi,,,,,,,,,Jon Brockman,2,,,made,,reverse layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:31,DEN,foul,,,,,,,,Jon Brockman,,Nene Hilario,,,,,,offensive,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Anthony Carter,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:31,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:31,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:13,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running jump,19,9
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:12,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:07,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,22,13
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:07,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:07,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:07,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,30,8
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:51,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,11
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:35,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,27
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:34,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:29,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:16,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,driving layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:03,SAC,foul,,,,,,,,,,Kevin Martin,,,,,,defense 3 second,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:03,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:54,DEN,shot,,,Andres Nocioni,,,,,,,Chauncey Billups,,,,missed,,jump,19,10
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:47,DEN,shot,,,Kevin Martin,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:45,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:37,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,32,21
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:37,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:29,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,6,23
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:28,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:20,DEN,foul,,,,,,,,Omri Casspi,,Arron Afflalo,,,,,,personal,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:20,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:20,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:04,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,fade away jumper,34,24
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:03,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,28
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:51,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:32,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,2,8
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:31,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:12,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,40,27
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:11,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:57,DEN,foul,,,,,,,,Spencer Hawes,,Nene Hilario,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:57,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:57,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:40,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Sergio Rodriguez,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:32,SAC,shot,Sergio Rodriguez,,,,,,,,,Kevin Martin,3,,,made,,3pt,49,8
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:18,SAC,foul,,,,,,,,Kenyon Martin,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:18,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:18,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:18,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:18,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:03,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:03,DEN,sub,,,,Arron Afflalo,,Chris Andersen,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,59
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:35,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:21,DEN,shot,,,Jason Thompson,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,5,22
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:00,SAC,foul,,,,,,,,Nene Hilario,,Jason Thompson,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:50,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,9
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:49,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:40,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Anthony Carter,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:39,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,reverse layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:32,SAC,foul,,,,,,,,Arron Afflalo,,Donte Greene,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:32,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:32,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,turnaround jump,25,25
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:12,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,19
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:57,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:45,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:32,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:12,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Kenyon Martin,,,
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:04,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,45,22
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Anthony Carter,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:03,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
