a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,10:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,22
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,10:46,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,10:34,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround bank,33,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,10:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,10:12,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,jump,42,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,PHX,foul,,,,,,,,Boris Diaw,,Amare Stoudemire,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:25,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,33,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:23,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:19,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,alley oop layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:06,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,9:02,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:51,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,17
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:49,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:38,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,7,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:20,CHA,shot,,,Amare Stoudemire,,,,,,,Nazr Mohammed,,,,missed,,jump,29,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:17,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,jump,12,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:07,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,8:05,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:58,PHX,foul,,,,,,,,Boris Diaw,,Amare Stoudemire,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:58,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,9,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:43,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:36,CHA,foul,,,,,,,,Robin Lopez,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:36,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:36,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:15,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,step back jump,16,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:13,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,7:01,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,6:58,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,6:49,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,28,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,6:35,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,6:15,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,30,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,6:09,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:49,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,18
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:47,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:28,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,running jump,28,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:17,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:12,CHA,foul,,,,,,,,Channing Frye,,Nazr Mohammed,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:12,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:12,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,5:12,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:53,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:52,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,18
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,44,11
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:31,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:24,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Stephen Jackson,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:19,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,14
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,15,18
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,4:11,CHA,foul,,,,,,,,Robin Lopez,,Boris Diaw,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,4:11,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,4:02,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,25,14
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:41,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,25,16
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:31,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,16,29
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,PHX,foul,,,,,,,,Gerald Wallace,,Robin Lopez,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:02,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,8,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:46,PHX,foul,,,,,,,,Stephen Jackson,,Goran Dragic,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:46,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:46,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:46,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:27,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:06,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump bank,18,10
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:56,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,41,14
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:56,CHA,foul,,,,,,,,Goran Dragic,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:56,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:32,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,34,21
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:23,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:02,CHA,shot,,,Channing Frye,,,,,,,Boris Diaw,,,,missed,,jump,30,11
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:59,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:41,CHA,foul,,,,,,,,Steve Nash,,Stephen Jackson,,,,,,personal,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:41,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:41,CHA,sub,,,,Ronald Murray,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:41,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:41,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:41,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:21,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,44,14
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,22
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:45,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,8,24
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:43,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:28,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,12,15
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:26,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,11:18,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,24,12
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,34,16
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:49,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:44,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,5
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,10:40,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
