a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,3,5:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,3,5:27,NJN,sub,,,,Trenton Hassell,,Rafer Alston,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,5:27,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,5:19,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,5:01,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,28,19
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:40,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,39,20
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:38,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:35,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:34,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,40,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:10,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:02,NYK,foul,,,,,,,,Chris Douglas-Roberts,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:02,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:02,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:02,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,4:01,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:49,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:33,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,22,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:33,NYK,foul,,,,,,,,Terrence Williams,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:33,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:20,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:19,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,28,19
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:17,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,3,3:08,NYK,foul,,,,,,,,Brook Lopez,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,3:08,NJN,sub,,,,Bobby Simmons,,Terrence Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,3:08,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,3:08,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,3:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,3:08,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,3:08,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:56,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,27,10
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:49,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,22,31
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:48,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:39,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,23,11
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,23,24
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:19,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:10,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,20,31
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,2:09,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:51,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,22,31
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:49,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:47,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:38,NYK,foul,,,,,,,,Brook Lopez,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:38,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:38,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:38,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:30,NYK,shot,,,Brook Lopez,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:28,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:24,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,3,1:05,NJN,shot,Bobby Simmons,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,39,7
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:46,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:41,NYK,shot,,,Sean Williams,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,22,33
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:34,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:18,NJN,turnover,,,,,,,,,,Bobby Simmons,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,18,24
Al Harrington,Chris Duhon,Eddy Curry,Jared Jeffries,Larry Hughes,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:43,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:41,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:40,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:39,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:37,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:18,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Sean Williams,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,11:12,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,driving layup,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:49,NYK,shot,,,Sean Williams,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:47,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:42,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Toney Douglas,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:41,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:32,NYK,foul,,,,,,,,Sean Williams,,Eddy Curry,,,,,,offensive,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:32,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:14,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,27
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:13,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:07,NJN,foul,,,,,,,,Toney Douglas,,Sean Williams,,,,,,offensive,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,4,10:07,NJN,turnover,,,,,,,,,,Sean Williams,,,foul,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,4,10:07,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,4,10:07,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,4,9:50,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,4,9:42,NYK,foul,,,,,,,,Devin Harris,,Toney Douglas,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:42,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,44,23
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:25,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:23,NYK,shot,,,,,,,,,,David Lee,,,,missed,,putback layup,25,6
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:22,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:14,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,25,15
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,9:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:53,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,47,6
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:52,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:52,NJN,foul,,,,,,,,David Lee,,Terrence Williams,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:52,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:52,NYK,sub,,,,Danilo Gallinari,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:52,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:52,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:41,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:40,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:14,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,jump,14,16
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,4,8:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,4,8:13,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,8:13,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:56,NYK,foul,,,,,,,,Brook Lopez,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:41,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,23,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:39,NJN,jump ball,,David Lee,,,Brook Lopez,,,,,,,Chris Douglas-Roberts,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,4,7:39,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
