a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:51,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:25,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Mo Williams,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:13,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,39,21
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:52,CLE,foul,,,,,,,,Jonas Jerebko,,Antawn Jamison,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:52,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:52,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:34,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,15
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:12,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,41,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:57,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,15,10
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:57,DET,foul,,,,,,,,Antawn Jamison,,Richard Hamilton,,,,,,loose ball,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:42,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,11,28
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:28,CLE,foul,,,,,,,,Will Bynum,,J.J. Hickson,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:28,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:28,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:28,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:13,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:58,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,6,13
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:58,DET,foul,,,,,,,,Anthony Parker,,Jason Maxiell,,,,,,loose ball,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:41,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,17,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:22,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,38,12
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:21,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:05,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:04,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:02,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,25,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,18,22
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:45,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:45,CLE,foul,,,,,,,,Richard Hamilton,,Anthony Parker,,,,,,inbound,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:45,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:45,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:45,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:31,DET,foul,,,,,,,,LeBron James,,Jonas Jerebko,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:11,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,3,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:50,DET,shot,Jonas Jerebko,,,,,,,,,Jason Maxiell,2,,,made,,dunk,23,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:35,DET,foul,,,,,,,,Mo Williams,,Will Bynum,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:24,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,45,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:23,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:00,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,43,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,3:42,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,10,25
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,3:17,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,J.J. Hickson,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,3:10,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,24,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Antawn Jamison,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,3:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,3:03,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,3:03,CLE,sub,,,,Jawad Williams,,Mo Williams,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:50,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:34,CLE,shot,,,Will Bynum,,,,,,,Delonte West,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:34,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:34,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:29,DET,foul,,,,,,,,Delonte West,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:29,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:29,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:14,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,2,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,2:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:51,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,running bank,32,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:34,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,41,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:18,CLE,shot,,,Jason Maxiell,,,,,,,Anderson Varejao,,,,missed,,hook,33,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:14,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,23,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:14,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,24,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:13,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,23,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:11,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,1:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,38,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,1,0:44,DET,foul,,,,,,,,Jawad Williams,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:44,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:44,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:44,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:31,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,25,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:31,CLE,foul,,,,,,,,Rodney Stuckey,,Leon Powe,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:31,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:10,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,42,24
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:10,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:09,CLE,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,5
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,24,13
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,11:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,39,9
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,11:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,11:19,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:57,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,10
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:56,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:55,DET,foul,,,,,,,,Mo Williams,,DaJuan Summers,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:55,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:55,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:55,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,2,10:37,DET,shot,Ben Gordon,,,,,,,,,DaJuan Summers,3,,,made,,3pt,1,12
