a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,12:00,OFF,jump ball,,Erick Dampier,,,DeAndre Jordan,,,,,,,Jason Kidd,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:26,DAL,foul,,,,,,,,Chris Kaman,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:26,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:26,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,16,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:07,LAC,foul,,,,,,,,Erick Dampier,,Chris Kaman,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:07,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,11:07,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:56,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:52,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Chris Kaman,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:49,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:29,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,39,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:23,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Kaman,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:19,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,2,,,made,,jump,8,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:07,DAL,shot,,,Rasual Butler,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:04,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,10:03,DAL,shot,Rodrigue Beaubois,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,7,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:33,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:19,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:18,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:18,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:17,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:10,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,9:05,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,8:42,LAC,shot,,,Shawn Marion,,,,,,,Travis Outlaw,,,,missed,,jump,25,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,8:39,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,8:38,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,8:06,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,9,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,8:05,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:56,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:46,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:34,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Rodrigue Beaubois,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:33,LAC,foul,,,,,,,,Rodrigue Beaubois,,Steve Blake,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,7:21,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,6:52,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,32,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,6:44,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,6:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,6:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,6:25,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,alley oop layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,6:11,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,2,,,made,,alley oop layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,1,5:58,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Travis Outlaw,1,5:45,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:45,LAC,sub,,,,Steve Novak,,Travis Outlaw,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:45,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:45,LAC,jump ball,,Jason Kidd,,,Chris Kaman,,,,,,,Rasual Butler,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:40,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,9,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:22,DAL,shot,,,Chris Kaman,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:17,DAL,shot,,,Chris Kaman,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:10,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Rodrigue Beaubois,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,5:05,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:48,LAC,shot,Steve Blake,,,,,,,,,Steve Novak,2,,,made,,jump,9,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:40,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,19,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:28,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:09,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:09,LAC,foul,,,,,,,,Dirk Nowitzki,,Rasual Butler,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:09,DAL,sub,,,,DeShawn Stevenson,,Shawn Marion,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,4:09,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,3:50,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,floating jump,31,14
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,3:44,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,1,3:44,LAC,foul,,,,,,,,Rodrigue Beaubois,,Craig Smith,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:44,LAC,sub,,,,Bobby Brown,,Rasual Butler,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:44,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:32,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:31,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:20,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,fade away jumper,27,16
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:04,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,31,26
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,3:03,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,21
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:34,LAC,shot,Bobby Brown,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:34,DAL,foul,,,,,,,,Craig Smith,,Dirk Nowitzki,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:34,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:34,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:34,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:34,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:22,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,2:08,LAC,shot,Craig Smith,,,,,,,,,Bobby Brown,3,,,made,,3pt,38,29
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:47,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,7
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:44,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,10
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:42,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:35,DAL,foul,,,,,,,,Steve Novak,,Jason Kidd,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:35,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:20,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,floating jump,15,14
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:17,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,1:02,DAL,shot,Jason Terry,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,7,24
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:44,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,16,7
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:32,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,42,6
Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Jason Terry,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,1,0:26,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,31,29
