a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:57,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,15,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:32,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,9:17,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,17,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:58,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,40,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:23,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,25,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:08,NOH,shot,,,,,,,,,,David West,,,,missed,,running jump,27,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:06,MIN,foul,,,,,,,,David West,,Ryan Gomes,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:06,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,8:06,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:55,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,31,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:54,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:44,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,8,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,7:13,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:53,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,1,6:36,MIN,foul,,,,,,,,David West,,Al Jefferson,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:36,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:36,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:36,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,29,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:13,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:49,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:35,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,33,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:34,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,36,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:27,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:23,NOH,foul,,,,,,,,Jonny Flynn,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,5:15,MIN,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:59,NOH,shot,,,Corey Brewer,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:53,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:41,MIN,foul,,,,,,,,Chris Paul,,Jonny Flynn,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:41,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,4:41,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,4:41,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,4:41,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,4:30,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,23,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,4:19,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,4:08,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,2,,,made,,jump,26,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,11,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:35,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,12,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:34,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:18,MIN,turnover,,,,,,,,,,Damien Wilkins,,,step out of bounds turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:05,NOH,foul,,,,,,,,Ryan Hollins,,David West,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,3:05,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:47,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,30,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:36,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,15,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:19,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,25,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:19,NOH,foul,,,,,,,,Kevin Love,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,1,2:19,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:19,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:19,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:19,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:19,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:08,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Sasha Pavlovic,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,2:03,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,14,15
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:32,MIN,foul,,,,,,,,Darius Songaila,,Ryan Hollins,,,,,,offensive,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:32,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:32,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:15,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,40,26
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,1:04,MIN,shot,Sasha Pavlovic,,,,,,,,,Kevin Love,2,,,made,,alley oop dunk,25,6
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:50,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,40,21
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:29,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:06,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,6,22
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:02,NOH,foul,,,,,,,,Ramon Sessions,,Marcus Thornton,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,35,24
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:40,NOH,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:28,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,21,14
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:27,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:08,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,10,26
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:58,MIN,shot,Sasha Pavlovic,,,,,,,,,Al Jefferson,2,,,made,,jump,24,11
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:58,NOH,foul,,,,,,,,Al Jefferson,,Emeka Okafor,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:58,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:44,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Al Jefferson,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:41,MIN,turnover,,,,,,,,,,Wayne Ellington,,,traveling,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:18,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,9,9
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:17,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:07,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:54,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,21
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:53,NOH,foul,,,,,,,,Al Jefferson,,Emeka Okafor,,,,,,loose ball,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:53,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:53,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:43,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
