a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:42,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:27,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,floating jump,35,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:25,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,putback layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:05,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:55,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,19,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:32,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,29,18
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:24,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,step out of bounds turnover,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:59,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:46,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround jump,35,17
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:44,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:38,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:10,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,42,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:52,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,driving reverse layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:39,DET,foul,,,,,,,,Brook Lopez,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:38,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:29,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,18
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:17,DET,foul,,,,,,,,Yi Jianlian,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:05,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,38,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:42,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,35,29
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:36,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,44,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:07,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:07,NJN,foul,,,,,,,,Ben Wallace,,Brook Lopez,,,,,,loose ball,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:53,DET,shot,,,Brook Lopez,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:46,DET,foul,,,,,,,,Devin Harris,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:46,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:46,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:27,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,jump,12,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:02,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:43,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:33,NJN,shot,,,Ben Wallace,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:29,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,15,21
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:09,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:58,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ben Wallace,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,10,15
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:49,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:39,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,43,22
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:21,NJN,foul,,,,,,,,Jonas Jerebko,,Yi Jianlian,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:21,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:09,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,40,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:52,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Ben Wallace,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,2:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,2:42,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,2:42,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,2:42,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,2:24,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,2:06,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,23
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:50,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,40,23
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:49,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:47,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:45,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:31,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:24,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:03,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,1:03,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,1:03,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:57,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,24,25
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:34,DET,foul,,,,,,,,Kris Humphries,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:34,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,1,0:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,1,0:34,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:34,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:34,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:19,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Chris Douglas-Roberts,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running jump,14,12
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,1,0:00,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:41,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:40,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:34,NJN,foul,,,,,,,,Ben Gordon,,Kris Humphries,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:34,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:34,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:25,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,45,20
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:24,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:08,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,21
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:07,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:02,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:51,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,19,31
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:50,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:38,NJN,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Will Bynum,,,
