a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:16,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,24,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:50,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:35,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:35,NJN,foul,,,,,,,,Raymond Felton,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:35,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:31,CHA,violation,,,,,,,,,,Nazr Mohammed,,,,,,defensive goaltending,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:31,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:16,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,23,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:14,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:01,NJN,shot,Brook Lopez,,,,,,,,,Jarvis Hayes,2,,,made,,jump,10,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:56,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,26
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:45,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:37,CHA,foul,,,,,,,,Courtney Lee,,Gerald Wallace,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:37,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,6:37,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,6:37,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,6:20,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,6:03,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,35,26
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,6:02,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,5:51,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,5:34,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,5:20,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,4:57,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,driving reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,4:39,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,36,28
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,4:38,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,4:33,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,4:31,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,1,4:29,NJN,foul,,,,,,,,Stephen Graham,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:29,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:29,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:29,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:29,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:18,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,hook,25,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:18,NJN,foul,,,,,,,,Tyson Chandler,,Kris Humphries,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,4:06,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,21,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:54,NJN,foul,,,,,,,,Tyson Chandler,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:54,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:54,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:54,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:43,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:20,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,11,18
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:08,CHA,foul,,,,,,,,Devin Harris,,Stephen Jackson,,,,,,offensive,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,3:08,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:49,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:49,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:38,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,29
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:37,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,2:14,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:51,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,23,31
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:33,CHA,foul,,,,,,,,Kris Humphries,,Stephen Graham,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:33,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:33,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:33,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:31,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:31,CHA,foul,,,,,,,,Yi Jianlian,,Tyson Chandler,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:31,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:31,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:31,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:19,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:18,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:04,NJN,shot,,,Stephen Graham,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:02,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,1:00,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,10,7
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:50,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:28,NJN,shot,,,Boris Diaw,,,,,,,Yi Jianlian,,,,missed,,jump,8,11
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:23,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:21,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,1,0:04,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,3,,,made,,3pt,2,7
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:42,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,11:33,NJN,turnover,,,,,,,,,,,,,8 second violation,,,,,
