a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,CHA,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Josh Smith,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:29,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:12,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,41,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,36,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:42,ATL,foul,,,,,,,,Gerald Wallace,,Marvin Williams,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:42,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:42,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:42,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving reverse layup,23,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:23,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Joe Johnson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:16,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:58,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,39,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:52,CHA,foul,,,,,,,,Joe Johnson,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:52,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:32,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,39,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:12,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,CHA,shot,,,Al Horford,,,,,,,Boris Diaw,,,,missed,,jump,27,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,23,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:37,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:37,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:36,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:20,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,47,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:19,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:16,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,9,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,putback dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:12,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:11,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,putback layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:05,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:00,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:44,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Joe Johnson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:36,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,42,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:59,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:55,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,running dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:36,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:18,ATL,foul,,,,,,,,Tyson Chandler,,Josh Smith,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:18,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:18,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:18,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:17,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:07,CHA,foul,,,,,,,,Jamal Crawford,,Stephen Jackson,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,21
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:45,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,turnaround jump,29,16
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:33,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Stephen Jackson,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:23,CHA,shot,D.J. Augustin,,,,,,,,,Tyrus Thomas,2,,,made,,layup,26,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:07,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,jump,26,24
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:42,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,14
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:40,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:26,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:16,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,17
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:14,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:01,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,41,8
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:50,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Maurice Evans,,,
