a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,8
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:34,ATL,foul,,,,,,,,Kevin Martin,,Mike Bibby,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,SAC,foul,,,,,,,,Josh Smith,,Jon Brockman,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,ATL,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:57,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,42,25
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,42,18
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,7
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:19,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:19,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,putback layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,SAC,foul,,,,,,,,,,Jon Brockman,,,,,,defense 3 second,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:00,SAC,foul,,,,,,,,Mike Bibby,,Donte Greene,,,,,,personal,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:00,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,7,15
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:48,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Kevin Martin,,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,43,8
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,SAC,foul,,,,,,,,Joe Johnson,,Jon Brockman,,,,,,loose ball,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kevin Martin,,,
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running layup,26,6
Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,ATL,foul,,,,,,,,Kevin Martin,,Joe Johnson,,,,,,shooting,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,SAC,sub,,,,Hilton Armstrong,,Jon Brockman,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,34,20
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:46,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,26,6
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,6:39,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,6:25,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,layup,26,5
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,6:04,SAC,shot,Kevin Martin,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,23,6
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,5:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,36,15
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,5:43,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,5:25,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,23,15
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,5:00,ATL,shot,Joe Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,7
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,4:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,19,31
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,4:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,4:25,SAC,foul,,,,,,,,Marvin Williams,,Jason Thompson,,,,,,shooting,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,4:25,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,4:25,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,4:25,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,4:03,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,47,18
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,4:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:52,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,27,9
Hilton Armstrong,Ime Udoka,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:30,ATL,foul,,,,,,,,Hilton Armstrong,,Joe Smith,,,,,,personal,,
Hilton Armstrong,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:30,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:30,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:21,SAC,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,36,12
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:20,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,3:13,ATL,shot,Joe Smith,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:53,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,23,6
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,25,12
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:35,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:30,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,running layup,24,6
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:10,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,7
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:57,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,33,20
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:55,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:49,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,36,13
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:48,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,6,23
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:29,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,27,7
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,13
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,10
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:45,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:45,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:45,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,1,0:45,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Beno Udrih,Hilton Armstrong,Jason Thompson,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:45,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:45,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:45,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:33,ATL,shot,,,Hilton Armstrong,,,,,,,Jamal Crawford,,,,missed,,driving jump,19,8
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:31,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,7
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:29,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:17,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,18,30
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:16,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,26,8
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,42,63
Andres Nocioni,Beno Udrih,Hilton Armstrong,Ime Udoka,Omri Casspi,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:42,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:26,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,42,24
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,26,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:12,SAC,violation,,,,,,,,,,Jason Thompson,,,,,,defensive goaltending,,
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:01,SAC,timeout,,,,,,,,,,,,,,,,short,,
