a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,16,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:17,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:15,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:15,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:14,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,4
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,9:04,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:46,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,48,3
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,4
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:21,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:16,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:16,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,8:00,WAS,shot,Andray Blatche,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:41,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,5,21
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:39,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,39,27
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:13,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:13,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:12,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,7:05,WAS,shot,Earl Boykins,,,,,,,,,Mike Miller,3,,,made,,3pt,48,7
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,6:48,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,38,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,6:22,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,44,22
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,6:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,6:16,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,5:50,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,5:50,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Mike Miller,Nick Young,Randy Foye,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,5:50,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,4,5:50,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,4,5:50,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:50,NYK,sub,,,,Wilson Chandler,,Larry Hughes,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:47,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Wilson Chandler,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:33,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Randy Foye,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:29,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Nate Robinson,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:11,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:56,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,25
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:55,NYK,foul,,,,,,,,Brendan Haywood,,Jared Jeffries,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:40,WAS,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,Jared Jeffries,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,8
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:15,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:54,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,49,10
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:43,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,47,17
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:27,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Mike Miller,,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:12,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:06,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,47,16
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Antawn Jamison,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:05,WAS,foul,,,,,,,,Jared Jeffries,,Mike Miller,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:05,WAS,sub,,,,Earl Boykins,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:01,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:48,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,16,6
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:40,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,11,5
Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Earl Boykins,Fabricio Oberto,Mike Miller,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:39,WAS,sub,,,,Fabricio Oberto,,Antawn Jamison,,,,,,,,,,,,
Brendan Haywood,Dominic McGuire,Earl Boykins,Fabricio Oberto,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:39,WAS,sub,,,,Dominic McGuire,,Mike Miller,,,,,,,,,,,,
Dominic McGuire,Earl Boykins,Fabricio Oberto,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:39,WAS,sub,,,,Mike James,,Brendan Haywood,,,,,,,,,,,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:39,WAS,sub,,,,JaVale McGee,,Earl Boykins,,,,,,,,,,,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:27,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,38,5
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:25,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:08,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,6
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:07,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,2:07,WAS,foul,,,,,,,,Danilo Gallinari,,Mike James,,,,,,personal,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,2:07,NYK,sub,,,,Marcus Landry,,Jared Jeffries,,,,,,,,,,,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,1:55,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,33,33
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,1:39,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,19,21
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,1:37,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,1:17,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,1:05,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,15,19
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,1:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,0:43,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,18,7
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,0:34,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,0:16,NYK,shot,Nate Robinson,,,,,,,,,Marcus Landry,3,,,made,,3pt,2,8
Dominic McGuire,Fabricio Oberto,JaVale McGee,Mike James,Randy Foye,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Wilson Chandler,4,0:05,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,turnaround jump,36,9
