a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:48,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:40,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,11,27
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:39,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:33,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,3,,,made,,3pt,23,31
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:14,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,20,11
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,20
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:44,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:32,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,38,12
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,5:13,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,33,25
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:59,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:57,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:51,NJN,foul,,,,,,,,Carlos Arroyo,,Keyon Dooling,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:51,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,4:51,MIA,sub,,,,Rafer Alston,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,4:51,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:51,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:42,MIA,shot,,,Brook Lopez,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:41,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:26,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,44,21
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:24,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:20,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,17
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:19,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:06,NJN,foul,,,,,,,,Jermaine O'Neal,,Devin Harris,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:06,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:57,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,14
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:35,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:35,MIA,foul,,,,,,,,Brook Lopez,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:35,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,NJN,foul,,,,,,,,Jermaine O'Neal,,Brook Lopez,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,NJN,violation,,,,,,,,,,Yi Jianlian,,,,,,lane,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:06,MIA,foul,,,,,,,,Yi Jianlian,,Quentin Richardson,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:06,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:06,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:55,MIA,shot,Rafer Alston,,,,,,,,,Quentin Richardson,2,,,made,,dunk,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:38,NJN,shot,,,Jermaine O'Neal,,,,,,,Devin Harris,,,,missed,,reverse layup,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:37,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:22,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Courtney Lee,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:16,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:57,MIA,shot,Udonis Haslem,,,,,,,,,Daequan Cook,2,,,made,,jump,32,22
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:39,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,28,24
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:32,NJN,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:22,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:21,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,1:05,MIA,shot,Daequan Cook,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,7
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,0:51,MIA,foul,,,,,,,,Devin Harris,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:51,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:51,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:49,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,14,19
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,23,31
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:28,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:07,MIA,shot,Rafer Alston,,,,,,,,,Udonis Haslem,2,,,made,,running hook,22,12
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:02,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,19,28
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,9
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:39,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:30,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:14,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,jump,30,14
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:58,MIA,foul,,,,,,,,Brook Lopez,,Jermaine O'Neal,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:45,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump bank,31,9
Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:45,MIA,foul,,,,,,,,Brook Lopez,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:45,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:45,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:30,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,42,8
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:09,MIA,foul,,,,,,,,Yi Jianlian,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:09,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:09,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:48,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,17,19
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:26,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,45,7
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:09,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,43,23
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:08,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:52,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Rafer Alston,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:49,MIA,foul,,,,,,,,Devin Harris,,Michael Beasley,,,,,,offensive,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:49,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:38,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Michael Beasley,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:33,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,reverse layup,25,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:32,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:31,NJN,foul,,,,,,,,Quentin Richardson,,Yi Jianlian,,,,,,personal,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:23,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:56,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,20
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:35,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:19,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:19,MIA,foul,,,,,,,,Brook Lopez,,Joel Anthony,,,,,,shooting,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:19,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:56,MIA,shot,,,Courtney Lee,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,1,10
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:49,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:47,MIA,foul,,,,,,,,Devin Harris,,Rafer Alston,,,,,,shooting,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:47,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:47,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:34,NJN,foul,,,,,,,,Michael Beasley,,Yi Jianlian,,,,,,personal,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:26,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,29,12
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:25,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:23,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,dunk,25,6
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,31,30
Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
