a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:29,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,7,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,5,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:09,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:06,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:05,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,9:04,SAC,foul,,,,,,,,Nenad Krstic,,Tyreke Evans,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:51,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,25,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:51,SAC,foul,,,,,,,,Jeff Green,,Carl Landry,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:51,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:27,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:04,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:04,OKC,foul,,,,,,,,Carl Landry,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:04,SAC,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,8:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:48,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,38,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:29,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,18,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:23,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:05,OKC,foul,,,,,,,,Carl Landry,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:05,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:05,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:58,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,41,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:47,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump bank,21,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:33,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,12,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:32,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:23,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:18,OKC,shot,,,Spencer Hawes,,,,,,,Russell Westbrook,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:17,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:07,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,21,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:06,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:03,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Tyreke Evans,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:59,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:48,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:39,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,39,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:25,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:08,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,5:07,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:54,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:49,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,6,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:48,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:28,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,10,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:23,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:01,SAC,shot,Spencer Hawes,,,,,,,,,Donte Greene,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:01,OKC,foul,,,,,,,,Donte Greene,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:01,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,1,4:01,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,4:01,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,4:01,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,4:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:45,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,pullup jump,22,20
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,27,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:18,SAC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,3:18,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:55,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,19,10
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,28,9
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:41,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,jump,8,14
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:25,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,16
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:16,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:16,OKC,sub,,,,Eric Maynor,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:16,OKC,sub,,,,Serge Ibaka,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,2:03,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,jump,13,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,23
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:45,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:37,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,21,23
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:20,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,40,17
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:03,SAC,shot,,,Nick Collison,,,,,,,Donte Greene,,,,missed,,jump,33,12
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,1:00,OKC,shot,Kevin Durant,,,,,,,,,James Harden,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:41,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,1,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:28,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,14,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:28,SAC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Dominic McGuire,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:28,SAC,sub,,,,Dominic McGuire,,Donte Greene,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Dominic McGuire,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,13,18
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Dominic McGuire,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:12,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Dominic McGuire,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:12,SAC,shot,,,,,,,,,,Dominic McGuire,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Dominic McGuire,Francisco Garcia,Jason Thompson,Tyreke Evans,1,0:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Carl Landry,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,11:43,SAC,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Jeff Green,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dominic McGuire,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,2,11:41,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
