a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:11,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,28,15
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:56,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:43,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,21,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:33,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:21,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,13
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:20,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:09,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,42,23
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:08,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:06,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,9,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,OKC,foul,,,,,,,,Jason Richardson,,Kevin Durant,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:50,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:28,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,hook,20,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,18,20
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,16
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:02,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:51,PHX,shot,,,Nenad Krstic,,,,,,,Amare Stoudemire,,,,missed,,jump,30,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:30,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,31,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:02,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:38,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,19,11
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:37,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:30,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,alley oop layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:08,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,34,14
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:58,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:48,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:47,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:17,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:14,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:07,PHX,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:56,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,28,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,OKC,foul,,,,,,,,Amare Stoudemire,,Nenad Krstic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:29,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:14,OKC,foul,,,,,,,,Robin Lopez,,Jeff Green,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:14,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:14,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:14,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:58,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,33,29
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:57,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:48,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,21,22
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:29,PHX,foul,,,,,,,,Jeff Green,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:29,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:29,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:29,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:29,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:07,PHX,shot,,,Jeff Green,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:56,PHX,foul,,,,,,,,Jeff Green,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:56,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:56,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:56,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:42,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,15,28
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:41,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:31,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:17,OKC,foul,,,,,,,,Jared Dudley,,James Harden,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:17,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:05,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:05,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,21
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:56,OKC,foul,,,,,,,,Jared Dudley,,Nick Collison,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:56,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:39,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:28,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,18,23
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:15,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:59,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:48,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,40,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:46,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:19,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:19,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:19,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,35,28
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:39,PHX,shot,Grant Hill,,,,,,,,,Earl Clark,2,,,made,,jump,7,7
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:14,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,hook,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:57,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:56,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:47,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,16,14
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:28,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,6,7
Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:27,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
