a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:10,HOU,foul,,,,,,,,Kwame Brown,,David Andersen,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:53,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,pullup jump,15,20
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:53,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,6,23
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,DET,foul,,,,,,,,Carl Landry,,Kwame Brown,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,DET,sub,,,,Richard Hamilton,,DaJuan Summers,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:49,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:33,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,31,11
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:20,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:03,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,35,9
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:01,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:56,DET,foul,,,,,,,,Chase Budinger,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:56,HOU,timeout,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:56,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:56,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:40,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,10
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:19,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,turnaround fade away,15,8
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:57,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,7
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:43,HOU,shot,David Andersen,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:28,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,46,15
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:11,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,7,18
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:52,HOU,violation,,,,,,,,,,Chase Budinger,,,,,,defensive goaltending,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:52,DET,shot,Chucky Atkins,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:33,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:33,DET,foul,,,,,,,,David Andersen,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Kwame Brown,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,HOU,free throw,,,,,,,1,,1,David Andersen,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:10,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:59,DET,foul,,,,,,,,Carl Landry,,Charlie Villanueva,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:59,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:59,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:59,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,turnaround jump,30,15
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:39,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:36,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:35,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:35,HOU,foul,,,,,,,,Ben Wallace,,David Andersen,,,,,,loose ball,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:26,HOU,foul,,,,,,,,Rodney Stuckey,,Kyle Lowry,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,40,26
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:12,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:54,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,42,15
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:32,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,25,12
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:25,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:24,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Carl Landry,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,4:23,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,4:23,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,4:11,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,28,23
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,4:10,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,4:10,DET,foul,,,,,,,,Kyle Lowry,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,4:10,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,4:10,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,3:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,16,21
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,3:51,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,3:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,30,9
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,3:39,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,3:17,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,3:07,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:52,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,23,13
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:52,HOU,foul,,,,,,,,Rodney Stuckey,,Kyle Lowry,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:52,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:52,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:41,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,4,21
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:40,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:34,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,slam dunk,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:17,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,1,14
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:16,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,2:08,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump hook,18,10
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,1:53,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,1:52,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,1:50,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Rodney Stuckey,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,1:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,2,1:38,HOU,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:38,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:25,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,26,31
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:15,DET,shot,,,Shane Battier,,,,,,,Rodney Stuckey,,,,missed,,jump,22,11
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:13,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:02,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:02,DET,foul,,,,,,,,Carl Landry,,Richard Hamilton,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:02,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,1:02,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:42,DET,shot,,,,,,,,,,Richard Hamilton,3,,,made,,3pt,5,21
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:29,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,20,10
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:18,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:18,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,9
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,HOU,foul,,,,,,,,Ben Wallace,,Luis Scola,,,,,,loose ball,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,DET,sub,,,,Chucky Atkins,,Richard Hamilton,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:04,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:03,HOU,turnover,,,,,,,,,,Aaron Brooks,,,step out of bounds turnover,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:03,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:03,DET,sub,,,,Richard Hamilton,,Chucky Atkins,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump bank,42,19
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
