a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:31,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,7,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:30,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:22,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:02,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Michael Redd,3,,,made,,3pt,49,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:45,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:27,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,hook,24,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:16,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,20,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,32,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:55,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:37,CHI,foul,,,,,,,,Michael Redd,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:31,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,44,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:17,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,37,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:15,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:07,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:07,CHI,foul,,,,,,,,Brandon Jennings,,Taj Gibson,,,,,,inbound,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:07,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:07,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:49,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:48,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:32,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,7,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:15,MIL,foul,,,,,,,,Luol Deng,,Luc Richard Mbah a Moute,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:02,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:55,CHI,shot,,,Brandon Jennings,,,,,,,Derrick Rose,,,,missed,,jump,34,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:55,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:55,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:51,MIL,foul,,,,,,,,Luol Deng,,Andrew Bogut,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:51,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:51,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:50,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:38,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,2,,,made,,jump,14,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:24,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:03,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,27,32
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:50,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:40,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,out of bounds lost ball turnover,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:40,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,16
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:25,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:13,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,3:06,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:06,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:03,MIL,foul,,,,,,,,Luol Deng,,Ersan Ilyasova,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:03,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:03,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:03,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,3:02,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:43,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,reverse layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:27,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,17
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:15,MIL,shot,,,Brad Miller,,,,,,,Michael Redd,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:07,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,20,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:06,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:50,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,39,28
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:27,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:09,CHI,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:09,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,1:09,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,1:09,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,0:58,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,0:56,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,0:49,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,34,20
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,0:33,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,11
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,1,0:31,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
