a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:21,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,38,7
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:08,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,20
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:07,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:57,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,14,24
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:56,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:40,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,41,8
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:33,LAL,foul,,,,,,,,Etan Thomas,,Ron Artest,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:33,OKC,free throw,,,,,,,1,,2,Etan Thomas,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:33,LAL,sub,,,,Adam Morrison,,Ron Artest,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:33,OKC,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:21,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,reverse layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Ollie,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:12,OKC,sub,,,,Russell Westbrook,,Etan Thomas,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:12,OKC,sub,,,,Kevin Durant,,Kevin Ollie,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:02,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,22,33
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:45,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:44,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:41,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:38,LAL,shot,,,Serge Ibaka,,,,,,,Adam Morrison,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:38,LAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:24,LAL,shot,,,Serge Ibaka,,,,,,,Pau Gasol,,,,missed,,jump,22,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:10,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,28,14
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,7
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:57,OKC,foul,,,,,,,,Shannon Brown,,James Harden,,,,,,personal,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:48,LAL,shot,,,Russell Westbrook,,,,,,,Jordan Farmar,,,,missed,,jump,25,12
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:45,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:44,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,47,18
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:25,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,jump,30,16
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:06,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,31,10
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:06,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:54,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Adam Morrison,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:42,LAL,shot,,,Russell Westbrook,,,,,,,Pau Gasol,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:40,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:32,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,9,26
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:21,OKC,foul,,,,,,,,Lamar Odom,,Kevin Durant,,,,,,personal,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:21,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:03,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,running jump,23,18
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,6:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,30,16
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,6:33,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,6:32,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,6:14,OKC,shot,James Harden,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,44,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:49,LAL,shot,Shannon Brown,,,,,,,,,Adam Morrison,2,,,made,,jump,4,7
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,6,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:36,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:31,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,43,23
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:29,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:24,LAL,shot,Shannon Brown,,,,,,,,,Lamar Odom,2,,,made,,driving dunk,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,5:14,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:14,LAL,sub,,,,Kobe Bryant,,Pau Gasol,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Jordan Farmar,Kobe Bryant,Shannon Brown,2,5:14,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,5:14,LAL,sub,,,,Josh Powell,,Jordan Farmar,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,5:03,OKC,shot,Jeff Green,,,,,,,,,James Harden,2,,,made,,jump,11,16
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:42,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,47,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:40,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:35,OKC,foul,,,,,,,,Andrew Bynum,,Serge Ibaka,,,,,,shooting,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:35,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:35,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:19,LAL,foul,,,,,,,,Jeff Green,,Josh Powell,,,,,,shooting,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:19,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:19,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,4:19,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,5,5
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:53,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:53,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:53,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,technical,missed,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:53,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:50,OKC,foul,,,,,,,,Shannon Brown,,Russell Westbrook,,,,,,offensive,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,12
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:32,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:32,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,putback dunk,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,17
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:13,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Josh Powell,Kobe Bryant,Shannon Brown,2,3:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Adam Morrison,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,2,3:01,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:01,LAL,sub,,,,Ron Artest,,Adam Morrison,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,14
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:42,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,17,30
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:37,LAL,shot,,,James Harden,,,,,,,Josh Powell,,,,missed,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:37,LAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:34,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:15,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,20,18
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:39,LAL,foul,,,,,,,,Russell Westbrook,,Derek Fisher,,,,,,shooting,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:39,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:39,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:24,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,41,25
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,15,30
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:08,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:01,OKC,foul,,,,,,,,Ron Artest,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:01,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:01,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:48,OKC,shot,,,Andrew Bynum,,,,,,,Jeff Green,,,,missed,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:46,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:41,LAL,shot,,,Serge Ibaka,,,,,,,Josh Powell,,,,missed,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:39,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:39,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,0:27,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,29,32
