a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,11:35,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,38,20
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,11:34,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,11:32,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,25,12
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,11:31,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,11:15,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,33,8
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,11:14,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,10:59,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Amir Johnson,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,10:41,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving reverse layup,27,7
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,10:40,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,10:36,TOR,shot,DeMar DeRozan,,,,,,,,,Jarrett Jack,2,,,made,,jump,12,13
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,10:14,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,5,8
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,10:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:56,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:49,BOS,foul,,,,,,,,Jarrett Jack,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:49,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:49,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:30,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,23,7
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,9:14,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,40,25
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:54,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,10,26
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:53,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:47,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,pullup jump,12,21
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:46,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:33,BOS,shot,Glen Davis,,,,,,,,,Tony Allen,2,,,made,,running jump,18,13
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:33,TOR,foul,,,,,,,,Tony Allen,,Amir Johnson,,,,,,shooting,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:33,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,8:33,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:33,TOR,sub,,,,Reggie Evans,,Rasho Nesterovic,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:33,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:21,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,step back jump,10,7
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:04,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Antoine Wright,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:01,BOS,foul,,,,,,,,Antoine Wright,,Michael Finley,,,,,,shooting,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:01,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,8:01,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,2,7:43,TOR,foul,,,,,,,,Paul Pierce,,DeMar DeRozan,,,,,,personal,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,7:43,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,7:32,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,7:31,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,7:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,27
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,7:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,7:10,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,14,12
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,6:46,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,20
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,6:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,23,6
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:56,BOS,foul,,,,,,,,Andrea Bargnani,,Rasheed Wallace,,,,,,personal,,
Glen Davis,Michael Finley,Paul Pierce,Rasheed Wallace,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:56,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:56,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:56,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:47,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:41,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,9,13
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,15
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:13,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:07,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,23,19
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:05,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:03,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,5:01,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,4:56,TOR,foul,,,,,,,,Rajon Rondo,,Reggie Evans,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,2,4:56,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:56,TOR,sub,,,,Amir Johnson,,Reggie Evans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:56,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:56,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:41,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,running jump,34,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:29,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,running layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:19,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,22,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:03,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,driving layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,2,4:03,TOR,foul,,,,,,,,Paul Pierce,,Amir Johnson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,4:03,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,4:03,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,3:51,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,turnaround hook,18,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,2,3:44,TOR,foul,,,,,,,,Kevin Garnett,,Amir Johnson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:44,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:44,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:44,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,24,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:14,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,3:09,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,running dunk,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:45,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving finger roll layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:32,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,40,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:31,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:06,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,11,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,2:05,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:44,BOS,foul,,,,,,,,Jose Calderon,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:44,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:44,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:30,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,44,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:30,BOS,foul,,,,,,,,Sonny Weems,,Ray Allen,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:30,TOR,free throw,,,,,,,1,,1,Sonny Weems,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:17,BOS,shot,,,Andrea Bargnani,,,,,,,Ray Allen,,,,missed,,driving jump,20,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:14,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,1:12,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving slam dunk,25,7
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:56,TOR,foul,,,,,,,,Paul Pierce,,Sonny Weems,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:56,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:56,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:56,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,48,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,2,0:40,TOR,rebound,,,,,,,,,,,,,,,,,,
