a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,MEM,shot,Rudy Gay,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,UTA,shot,,,Rudy Gay,,,,,,,Kyrylo Fesenko,,,,missed,,3pt,33,29
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Ronnie Price,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:34,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,41,15
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:34,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,23
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:15,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,25,16
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,8,10
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:30,UTA,foul,,,,,,,,Rudy Gay,,Mehmet Okur,,,,,,personal,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:24,MEM,turnover,,,,,,,,,,Mike Conley,,,step out of bounds turnover,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:06,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,3,18
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:43,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:23,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:04,UTA,shot,,,Rudy Gay,,,,,,,Ronnie Price,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:01,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,UTA,foul,,,,,,,,Rudy Gay,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:30,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:29,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:24,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:23,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:23,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,11,13
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:43,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:41,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:22,MEM,foul,,,,,,,,Mehmet Okur,,Marc Gasol,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:22,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:22,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:08,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,36,21
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,UTA,foul,,,,,,,,Marc Gasol,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:41,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,35,29
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,8,21
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:21,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:20,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:20,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:57,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,33,30
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:37,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,5,22
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,MEM,foul,,,,,,,,Mehmet Okur,,Mike Conley,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:14,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,UTA,foul,,,,,,,,Zach Randolph,,Carlos Boozer,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,MEM,rebound,,,,,,,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:59,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,33,18
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:43,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:32,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:11,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Paul Millsap,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:06,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:39,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,41,22
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:04,UTA,foul,,,,,,,,Zach Randolph,,Paul Millsap,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:04,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:04,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:04,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:04,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:53,MEM,foul,,,,,,,,Mehmet Okur,,Hasheem Thabeet,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:53,MEM,sub,,,,Steven Hunter,,Hasheem Thabeet,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:53,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:53,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:35,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,4,8
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:22,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:18,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:12,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,23,13
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:00,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:00,MEM,foul,,,,,,,,Paul Millsap,,Zach Randolph,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,2:00,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,2:00,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:36,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,4,20
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:36,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:22,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,12,23
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:15,UTA,foul,,,,,,,,Marcus Williams,,Ronnie Price,,,,,,personal,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Zach Randolph,3,1:15,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,1:15,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,1:15,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,1:15,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,1:03,UTA,shot,,,Zach Randolph,,,,,,,Wesley Matthews,,,,missed,,reverse layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:59,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:44,UTA,foul,,,,,,,,Zach Randolph,,Paul Millsap,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:44,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:44,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:27,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:24,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,3,,,made,,3pt,2,17
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:00,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,45,11
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,3,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Wesley Matthews,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,4,11:41,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,25,12
